epoch;acc;loss;val_acc;val_loss
0;0.810083333333;0.621990621869;0.9241;0.258660032129
1;0.9042;0.329028968199;0.9383;0.205257345572
2;0.922916666667;0.266297025299;0.9467;0.17665941774
3;0.931266666667;0.235105237679;0.9512;0.155273325922
4;0.937566666667;0.212669069;0.9574;0.143055287067
5;0.94205;0.195134762311;0.9588;0.138644872965
6;0.946516666667;0.182402463611;0.9599;0.129121748606
7;0.950516666667;0.17191914141;0.964;0.122915015949
8;0.9513;0.165352748368;0.963;0.118396477936
9;0.953366666667;0.158901212958;0.9645;0.113585051642
10;0.95495;0.15243074067;0.9661;0.110581567661
11;0.956733333333;0.145825312871;0.9673;0.108537182165
12;0.958766666667;0.13941215672;0.9682;0.105779168834
13;0.960883333333;0.13453555451;0.9692;0.103086246677
14;0.961016666667;0.131832126697;0.9699;0.0997800089549
15;0.960683333333;0.131106656474;0.9695;0.101678192721
16;0.96305;0.124717160911;0.9698;0.10057393496
17;0.96385;0.123298657869;0.9697;0.0997107147889
18;0.964283333333;0.12137741587;0.9707;0.0971783583606
19;0.965566666667;0.117522097952;0.9704;0.0970755439437
20;0.966666666667;0.114683748966;0.9719;0.0952330233233
21;0.9664;0.111722881758;0.973;0.0927410055228
22;0.96675;0.112961722228;0.9725;0.0933193482829
23;0.966516666667;0.111344149738;0.9727;0.094285649995
24;0.9679;0.106834585672;0.9726;0.094547858466
25;0.968083333333;0.104767206711;0.973;0.0929495688272
26;0.96955;0.101596626562;0.9732;0.0921212636168
27;0.97025;0.100412407529;0.9733;0.0910711128607
28;0.970533333333;0.0999033450335;0.9735;0.0925623977468
29;0.970416666667;0.0965801421965;0.9742;0.0915640716515
30;0.9697;0.0987164301217;0.9738;0.0925273094128
31;0.970533333333;0.0977320759003;0.9737;0.091211515113
32;0.9703;0.0959734819909;0.9738;0.0922995383164
33;0.97215;0.0938123603761;0.9746;0.0906179192236
34;0.972216666667;0.0925624806004;0.9739;0.0911610846225
35;0.972833333333;0.0919977858707;0.9733;0.0909522878999
36;0.972216666667;0.0925730858395;0.9742;0.0913374148685
37;0.972983333333;0.0895350084039;0.9748;0.0920060797538
38;0.973266666667;0.0905800372735;0.9752;0.0891618827168
39;0.973166666667;0.0877697706744;0.9742;0.0922653219835
40;0.973933333333;0.0855808035657;0.974;0.091109815476
41;0.97365;0.0868639107943;0.9747;0.0917155347375
42;0.9744;0.0845872759094;0.9737;0.0930774333859
43;0.975533333333;0.0819951050865;0.9734;0.0939788871597
44;0.9749;0.0820916919142;0.9742;0.0930416262252
45;0.976016666667;0.0795393223864;0.9755;0.0903626227604
46;0.976116666667;0.0784870839943;0.9749;0.0912165887988
47;0.976433333333;0.0773592249607;0.9747;0.0906710520482
48;0.977033333333;0.0779262834628;0.9743;0.0911984626743
49;0.977516666667;0.0747258090039;0.9745;0.0920893346002
50;0.976916666667;0.0766133742765;0.9741;0.092057572208
51;0.976866666667;0.0776249653516;0.9743;0.092439658999
52;0.976833333333;0.0761497185315;0.9745;0.0919037261788
53;0.977166666667;0.0755445729561;0.9749;0.0913583108785
54;0.977083333333;0.076971965764;0.9752;0.0913577167127
55;0.976933333333;0.0764473436624;0.9745;0.0914207316753
56;0.97685;0.0763032067418;0.9747;0.0914945820297
57;0.976933333333;0.0765045455622;0.975;0.0913965640841
58;0.977216666667;0.0757362735197;0.9748;0.0915777155832
59;0.97705;0.0757015046187;0.9748;0.0915409951696
60;0.97705;0.0766098333262;0.9749;0.0913901176934
61;0.9779;0.0741044054913;0.9749;0.0913917131569
62;0.97675;0.0758333490985;0.9751;0.091348862839
63;0.977;0.0757969124315;0.9752;0.0913006346913
64;0.976533333333;0.0763386911583;0.9752;0.0913044921063
65;0.976166666667;0.0763499755882;0.9751;0.0912547030827
66;0.976783333333;0.0775903354533;0.9751;0.0912585076657
67;0.977266666667;0.0751480718593;0.9751;0.0912535122498
68;0.977183333333;0.0765630377447;0.9751;0.0912490838047
69;0.977433333333;0.0759347921791;0.9751;0.0912431084624
70;0.977466666667;0.0745736580968;0.9751;0.0912515141055
71;0.9767;0.0753637739614;0.9751;0.0912507280509
72;0.977633333333;0.0737078656142;0.9751;0.0912576537496
73;0.977666666667;0.075061902567;0.9751;0.0912560954927
74;0.977916666667;0.0755294562325;0.9751;0.0912542797807
75;0.9768;0.0756446294164;0.9751;0.0912528640823
76;0.976716666667;0.0768558103897;0.9751;0.0912529419411
77;0.97725;0.0775656510495;0.9751;0.0912536489265
78;0.97645;0.076200780077;0.9751;0.0912511231163
79;0.9775;0.0755493049743;0.9751;0.0912502641943
80;0.976533333333;0.0778513545404;0.9751;0.0912494659369
81;0.977133333333;0.0767884418952;0.9751;0.0912488075812
82;0.976866666667;0.0767892670249;0.9751;0.0912486898586
83;0.976366666667;0.0786221240267;0.9751;0.0912477519438
84;0.9768;0.0768207743436;0.9751;0.0912476425946
85;0.977816666667;0.0761580413592;0.9751;0.0912475769745
86;0.9771;0.0741458726577;0.9751;0.0912468594363
87;0.9769;0.0760622336112;0.9751;0.0912466252328
88;0.97765;0.0752198052912;0.9751;0.0912464445038
89;0.97655;0.0770241600417;0.9751;0.0912461114986
90;0.976783333333;0.0758955018461;0.9751;0.0912458819314
91;0.977616666667;0.0738214598229;0.9751;0.0912457420095
92;0.97795;0.0746283337322;0.9751;0.0912453547277
93;0.978;0.0732927060256;0.9751;0.0912451536379
94;0.97715;0.0761600514392;0.9751;0.0912451275695
95;0.977333333333;0.0739331751406;0.9751;0.0912451150246
96;0.977366666667;0.0780485361199;0.9751;0.0912450938279
97;0.9769;0.0758370267933;0.9751;0.0912450650892
98;0.977733333333;0.0725677731444;0.9751;0.0912450350977
99;0.978066666667;0.0743066962674;0.9751;0.0912449990508
