epoch;acc;loss;val_acc;val_loss
0;0.886333333333;0.381704427965;0.9293;0.238361985165
1;0.917183333333;0.278303845882;0.9384;0.206275166151
2;0.9263;0.248862354914;0.9427;0.188634765279
3;0.930716666667;0.231370435103;0.947;0.175572705069
4;0.93525;0.216717463315;0.9512;0.165347097918
5;0.937283333333;0.207254908407;0.9506;0.161890075533
6;0.940383333333;0.1985277891;0.9531;0.15106803831
7;0.94285;0.191588070985;0.9546;0.146448654784
8;0.943783333333;0.188206020161;0.9558;0.144048546211
9;0.9452;0.182706163027;0.957;0.13862428056
10;0.945066666667;0.179659815069;0.9597;0.134740246297
11;0.945866666667;0.175832992774;0.959;0.132692830867
12;0.948483333333;0.169998722287;0.9601;0.129220668168
13;0.949016666667;0.170342569969;0.9602;0.127513448061
14;0.9497;0.166960428449;0.9612;0.125826950033
15;0.95025;0.164060545675;0.9625;0.12292749995
16;0.951666666667;0.160002658431;0.9628;0.121394109277
17;0.95165;0.160113372197;0.9631;0.119465104114
18;0.95125;0.158089434467;0.9638;0.117670626777
19;0.952533333333;0.155212803409;0.9648;0.116366735619
20;0.953566666667;0.152095111905;0.9648;0.115217092237
21;0.9539;0.150922084224;0.9646;0.115330549926
22;0.9538;0.14866927248;0.9662;0.112969881929
23;0.954216666667;0.146087981788;0.9656;0.112704269087
24;0.95565;0.145617658885;0.9665;0.111731533146
25;0.954666666667;0.145865532168;0.966;0.110901120766
26;0.955416666667;0.143873114977;0.9671;0.108969120294
27;0.956166666667;0.140285234119;0.9675;0.108582451807
28;0.9575;0.139824807503;0.968;0.107030159828
29;0.956833333333;0.138408065861;0.9679;0.106726416768
30;0.958066666667;0.137362620942;0.968;0.105766146955
31;0.958433333333;0.136010655395;0.9687;0.105591311726
32;0.9582;0.135631644662;0.9686;0.104319320884
33;0.957583333333;0.136112996666;0.969;0.104165558744
34;0.957916666667;0.135053304331;0.9694;0.103265983735
35;0.959333333333;0.13285732041;0.9692;0.103075945403
36;0.959783333333;0.132802491723;0.9689;0.101884244739
37;0.959066666667;0.130456663521;0.9689;0.101789551849
38;0.959516666667;0.13052547291;0.9694;0.10089956635
39;0.960383333333;0.128282157101;0.9696;0.100567210121
40;0.960183333333;0.128559642042;0.9698;0.100014710173
41;0.959383333333;0.128190505308;0.9693;0.0992309499431
42;0.961233333333;0.127399017231;0.9698;0.0986989593215
43;0.960066666667;0.126837563836;0.9699;0.0981218012977
44;0.9599;0.126616453018;0.9689;0.0987708963815
45;0.961266666667;0.124244138809;0.9698;0.0977801393382
46;0.96125;0.123168602377;0.9703;0.096881878911
47;0.961733333333;0.122630621092;0.9702;0.0973662654072
48;0.96175;0.122807710913;0.9709;0.0966585792571
49;0.9618;0.122134411271;0.9703;0.0963068007935
50;0.9624;0.119263629857;0.9714;0.0958208480719
51;0.96185;0.121051993362;0.9708;0.0948611315487
52;0.962766666667;0.120385998023;0.9707;0.0949891910955
53;0.96255;0.11952545323;0.9716;0.0941794202192
54;0.96245;0.118715342722;0.9713;0.0940563266106
55;0.96415;0.116996473659;0.9716;0.0932203482956
56;0.962833333333;0.118609718843;0.9715;0.0932263708098
57;0.9632;0.119181921671;0.9715;0.0934435993031
58;0.96295;0.11832628853;0.9716;0.0933247465858
59;0.9622;0.118515462183;0.9713;0.0933833372967
60;0.964233333333;0.114118588379;0.9724;0.0927390251296
61;0.96355;0.1155586794;0.9724;0.0919721336938
62;0.964116666667;0.114343533409;0.972;0.0918266165478
63;0.9634;0.116033858233;0.9719;0.0917305847336
64;0.9646;0.113988572122;0.9721;0.0916326262781
65;0.964816666667;0.112637945304;0.972;0.0909350992156
66;0.964583333333;0.112485400588;0.9724;0.0908083912821
67;0.964516666667;0.111387247636;0.9714;0.0908392629324
68;0.964266666667;0.111910989561;0.972;0.0908666162197
69;0.964216666667;0.113853510852;0.9717;0.0913750351246
70;0.96555;0.11032060071;0.9727;0.0904720606711
71;0.965066666667;0.10998156191;0.9731;0.0898083601873
72;0.96525;0.110623211369;0.9718;0.0903805913288
73;0.96605;0.108087183896;0.9724;0.0904678067932
74;0.965266666667;0.110100245943;0.9727;0.0900705500774
75;0.965616666667;0.110177598508;0.9724;0.0894705997221
76;0.96545;0.108653444973;0.9726;0.0892163820958
77;0.965533333333;0.109078354548;0.9729;0.0890451205235
78;0.9654;0.109465081845;0.9723;0.0883982787507
79;0.966133333333;0.107433552959;0.9731;0.0884114830488
80;0.966316666667;0.107598715353;0.9728;0.0881683984989
81;0.9665;0.106736500502;0.9724;0.0883473658763
82;0.966466666667;0.10623105943;0.9735;0.0876382671038
83;0.966766666667;0.105180047976;0.9734;0.0881531610992
84;0.9665;0.106564014514;0.9732;0.0879297302017
85;0.966883333333;0.10613279173;0.9731;0.0877268580932
86;0.96635;0.106235430538;0.9733;0.0873588462276
87;0.967033333333;0.104788937423;0.9735;0.0877854361202
88;0.9673;0.10362186063;0.9732;0.0869729956725
89;0.966266666667;0.104645585992;0.9731;0.0866400659271
90;0.966783333333;0.103056912514;0.9738;0.0863917782502
91;0.968266666667;0.102265312515;0.9735;0.0862550332308
92;0.9674;0.102621621849;0.9738;0.0859526899943
93;0.966533333333;0.103432223906;0.974;0.0858752332448
94;0.966733333333;0.10455897187;0.9732;0.0859748006699
95;0.966733333333;0.103764557476;0.9735;0.0861656471904
96;0.966933333333;0.10405919501;0.9748;0.0854391662271
97;0.966833333333;0.102692081626;0.974;0.0854428644384
98;0.967933333333;0.100622198084;0.9743;0.085578922156
99;0.967866666667;0.101554976378;0.9748;0.085166868716
