epoch;acc;loss;val_acc;val_loss
0;0.714066666667;0.829777140045;0.8254;0.474991355467
1;0.772766666667;0.640380338367;0.8529;0.434090409946
2;0.808366666667;0.587165157827;0.8949;0.4012920331
3;0.83065;0.554515994199;0.9077;0.346927101803
4;0.836883333333;0.535651632786;0.9071;0.346717487478
5;0.837583333333;0.530163849624;0.9182;0.32359568119
6;0.840366666667;0.521764592044;0.9085;0.341249460649
7;0.8401;0.520830185874;0.9141;0.328847956419
8;0.840816666667;0.515343771124;0.9076;0.344255411911
9;0.843933333333;0.504693289042;0.9036;0.342346402121
10;0.84295;0.509941891813;0.9138;0.325350805473
11;0.845633333333;0.501545579576;0.9094;0.334554749107
12;0.84405;0.500386032041;0.9024;0.350351002741
13;0.838316666667;0.516235414187;0.9025;0.34535558629
14;0.840216666667;0.50879272418;0.9093;0.340848388767
15;0.8375;0.514165676769;0.9113;0.339200948238
16;0.8396;0.509481305154;0.9097;0.341366413116
17;0.835316666667;0.524430459356;0.9037;0.35264666419
18;0.834816666667;0.526100262578;0.8856;0.378580432796
19;0.830083333333;0.529643847815;0.9052;0.352695794868
20;0.834566666667;0.519287511444;0.9027;0.366082649231
21;0.834783333333;0.516344967763;0.9062;0.342010916996
22;0.835766666667;0.513200010665;0.9084;0.336741544533
23;0.8363;0.514122989925;0.9;0.352919285345
24;0.833783333333;0.517214292653;0.9089;0.344167449999
25;0.835666666667;0.512933330123;0.9071;0.35583961072
26;0.837283333333;0.510319639834;0.9053;0.362043848133
27;0.84085;0.499487569793;0.9135;0.340252872372
28;0.8371;0.514528338559;0.9097;0.357671339607
29;0.83725;0.510863606723;0.9157;0.340271607399
30;0.837716666667;0.511629027033;0.9117;0.34950527482
31;0.835166666667;0.517226711798;0.9044;0.358727953243
32;0.836766666667;0.512295534436;0.914;0.338387221336
33;0.8349;0.517186665456;0.9138;0.350455915976
34;0.83615;0.513569601528;0.914;0.347573149776
35;0.835366666667;0.517739237165;0.9155;0.349613696909
36;0.834366666667;0.519485708555;0.9147;0.347236168385
37;0.830866666667;0.524207553196;0.9096;0.361000106239
38;0.833016666667;0.519147730859;0.915;0.351651422453
39;0.831283333333;0.52531033988;0.9155;0.341262958908
40;0.8339;0.515383164469;0.9162;0.344449754381
41;0.835166666667;0.515045264546;0.9115;0.371116085815
42;0.834133333333;0.519000768455;0.9167;0.348168587446
43;0.830516666667;0.52649560353;0.9184;0.347023566437
44;0.833333333333;0.522277647511;0.911;0.356029752922
45;0.834066666667;0.520050118478;0.9161;0.351312478352
46;0.833066666667;0.522776179711;0.9157;0.354712205982
47;0.833733333333;0.521741697502;0.9161;0.350066048431
48;0.833683333333;0.5207554938;0.9117;0.36078505702
49;0.83255;0.522692433294;0.9066;0.375322721052
50;0.830066666667;0.530351122522;0.9072;0.375842145777
51;0.832116666667;0.525124546226;0.9099;0.372574847078
52;0.831783333333;0.525485061089;0.9105;0.379437406635
53;0.831533333333;0.526218729607;0.911;0.36951202035
54;0.8303;0.531526052078;0.91;0.376318600178
55;0.831383333333;0.524155387704;0.9123;0.359636269045
56;0.828066666667;0.531623924764;0.9107;0.373594057512
57;0.829933333333;0.530705351019;0.9037;0.38035969491
58;0.829333333333;0.52727041947;0.9097;0.378480182314
59;0.831116666667;0.523933264669;0.9084;0.368363045454
60;0.82965;0.531249099;0.9067;0.371976442957
61;0.831166666667;0.526367494186;0.91;0.372300421143
62;0.8255;0.539070394691;0.9114;0.369958500147
63;0.830666666667;0.526357673359;0.9092;0.380484486675
64;0.829616666667;0.52752338864;0.9109;0.372045745754
65;0.82765;0.532113260206;0.9054;0.386457432747
66;0.828333333333;0.533093297863;0.9082;0.378165287113
67;0.83025;0.526116551479;0.9072;0.379501451683
68;0.82765;0.532182628202;0.9133;0.372840155888
69;0.828283333333;0.532156856823;0.9087;0.385607802582
70;0.828183333333;0.535542601379;0.91;0.385107946301
71;0.826633333333;0.536561887916;0.911;0.380448228264
72;0.825016666667;0.541701927869;0.9111;0.383110830212
73;0.8284;0.532729668999;0.9058;0.389255192184
74;0.827216666667;0.533087216838;0.9076;0.386190639448
75;0.825633333333;0.54036481959;0.9092;0.392280841446
76;0.8265;0.53745363183;0.9093;0.387478950214
77;0.8275;0.534126395369;0.9052;0.398546868896
78;0.826016666667;0.537616699203;0.9;0.403355369425
79;0.826166666667;0.53821335721;0.9117;0.380555700207
80;0.826433333333;0.538319501289;0.9023;0.393151499844
81;0.826216666667;0.536975576433;0.9038;0.3959384058
82;0.824716666667;0.542485077588;0.9021;0.407398645973
83;0.824533333333;0.544957231728;0.9065;0.398968680859
84;0.82555;0.541190873162;0.9032;0.398277427769
85;0.823816666667;0.54341397837;0.9072;0.397999702072
86;0.825266666667;0.539061690346;0.9058;0.392370062828
87;0.826433333333;0.53772805899;0.9;0.408675522137
88;0.821783333333;0.552847993358;0.9052;0.407241830492
89;0.82275;0.549084490681;0.9058;0.407020940733
90;0.82165;0.551972901646;0.9046;0.403809810209
91;0.824166666667;0.543363280121;0.9061;0.389424416971
92;0.82565;0.539099798918;0.9071;0.40585430584
93;0.822383333333;0.544481505648;0.9034;0.414833552074
94;0.822433333333;0.547628479894;0.9118;0.405679499626
95;0.823566666667;0.545122606786;0.9075;0.405479758024
96;0.824016666667;0.5433037347;0.9051;0.413208806992
97;0.821666666667;0.547761506144;0.8988;0.426658669424
98;0.822616666667;0.546011278947;0.9014;0.423437273169
99;0.824033333333;0.544084358199;0.904;0.415755696487
