epoch;acc;loss;val_acc;val_loss
0;0.864116666667;0.45742268072;0.931;0.242862872726
1;0.915816666667;0.280297518818;0.9421;0.193777901945
2;0.93205;0.227764022414;0.9521;0.156776041219
3;0.939233333333;0.200247019017;0.957;0.139315822088
4;0.94525;0.180638221612;0.9617;0.123680607412
5;0.949533333333;0.16583931544;0.965;0.110960448684
6;0.951916666667;0.158674040942;0.9664;0.107535710956
7;0.95505;0.145979430681;0.967;0.105347061668
8;0.957333333333;0.139377234054;0.9684;0.100882293233
9;0.958533333333;0.132682780367;0.9708;0.0917540836539
10;0.961366666667;0.127014330165;0.9706;0.0911152519358
11;0.962283333333;0.121932347791;0.9709;0.0905316196026
12;0.963566666667;0.117647902147;0.9714;0.0893636995461
13;0.96445;0.113197419769;0.9727;0.0828398095144
14;0.966583333333;0.1085906244;0.9732;0.0823357343576
15;0.966816666667;0.107494979205;0.9742;0.082755637959
16;0.96775;0.105150350001;0.975;0.0815347828156
17;0.9681;0.0999675844004;0.9742;0.0805379483762
18;0.968466666667;0.098917468224;0.9741;0.080998906821
19;0.970116666667;0.0952497853011;0.9749;0.0778865726155
20;0.968333333333;0.0978623669734;0.9756;0.0772840827084
21;0.970116666667;0.093454282174;0.9764;0.0762390494435
22;0.971066666667;0.0897635537227;0.9765;0.0766894022991
23;0.971716666667;0.0889540198843;0.976;0.0749812701305
24;0.971766666667;0.0875479518982;0.9752;0.0776993657927
25;0.972483333333;0.0874039291568;0.977;0.0741240652528
26;0.973083333333;0.0838645933857;0.9779;0.073157967549
27;0.9732;0.0853796555157;0.9775;0.0734355195633
28;0.973733333333;0.082733908658;0.9783;0.071450368165
29;0.974466666667;0.0813674211174;0.9774;0.0717197855607
30;0.973616666667;0.0781069125831;0.9784;0.0725270476373
31;0.97435;0.0770638213828;0.9773;0.0723242629337
32;0.975483333333;0.0769653845916;0.9767;0.0746348551844
33;0.97505;0.0786806577971;0.9785;0.0724253043717
34;0.9758;0.0746793214783;0.9793;0.0720052160691
35;0.976283333333;0.0759197716373;0.9786;0.0719268458494
36;0.975816666667;0.0739895106437;0.9789;0.0702280540838
37;0.975683333333;0.074844453538;0.9789;0.0709200995083
38;0.97585;0.0719428116764;0.9785;0.0706391978643
39;0.976816666667;0.0713737729952;0.9791;0.0674130757583
40;0.977616666667;0.0685963794554;0.979;0.0705572075262
41;0.977666666667;0.0679691173027;0.9783;0.0725837807774
42;0.976366666667;0.0706376414351;0.9806;0.069378025117
43;0.9784;0.0668096836383;0.9794;0.0690269462354
44;0.978566666667;0.0662091711715;0.9779;0.071664957408
45;0.977783333333;0.0678882200188;0.9793;0.0730832066718
46;0.978883333333;0.0641618073853;0.979;0.0706158483838
47;0.9783;0.0652387365085;0.9793;0.0710737389816
48;0.978016666667;0.0650459187369;0.981;0.0709689286353
49;0.979316666667;0.062576744551;0.9797;0.0682206691538
50;0.97975;0.062464058529;0.9797;0.0673695785793
51;0.9798;0.0613862547845;0.9807;0.0690089917292
52;0.978966666667;0.0638982260525;0.9798;0.068547169514
53;0.979833333333;0.061679670768;0.98;0.0712494044604
54;0.979783333333;0.0619070602103;0.9811;0.0657365845692
55;0.979483333333;0.062612546886;0.9807;0.068553028578
56;0.97955;0.0604105822456;0.9805;0.0703872120726
57;0.9791;0.062454532021;0.9802;0.0672128383261
58;0.980483333333;0.0595313194675;0.9799;0.0716051931832
59;0.980983333333;0.0567136043796;0.9801;0.0682108616241
60;0.9809;0.0565660872943;0.981;0.0685375258395
61;0.98115;0.0569559587208;0.9811;0.0698744657644
62;0.980133333333;0.0593538520052;0.9812;0.0690412281539
63;0.980183333333;0.0587857684366;0.9806;0.0683465672017
64;0.980166666667;0.0590519987135;0.981;0.0673315469388
65;0.981183333333;0.0583956091303;0.9798;0.0708114878177
66;0.981716666667;0.0548639204147;0.9806;0.0671337238288
67;0.981566666667;0.0552237203917;0.9805;0.0702283287493
68;0.982516666667;0.0529848210536;0.9808;0.068154596595
69;0.981566666667;0.0547255367159;0.9807;0.0706134926325
70;0.982966666667;0.052822437337;0.9813;0.0684917862179
71;0.981716666667;0.053645770032;0.9817;0.0712987338262
72;0.982716666667;0.0541205822914;0.9806;0.0688677284222
73;0.982733333333;0.0531055625487;0.9817;0.0697316456335
74;0.981733333333;0.0545314158616;0.981;0.0690390528434
75;0.98265;0.0526631407782;0.9812;0.0681895817317
76;0.98315;0.05034497034;0.9805;0.070717532842
77;0.983166666667;0.051779440657;0.9808;0.0704643877378
78;0.982416666667;0.052376322407;0.9807;0.0703801648366
79;0.98245;0.053440008743;0.98;0.0710785036151
80;0.9833;0.0521506869139;0.9803;0.0688596536839
81;0.98295;0.0505881643672;0.9815;0.0675374432946
82;0.9839;0.0492194966435;0.981;0.0710521052557
83;0.983916666667;0.0485712521818;0.9815;0.0672942128949
84;0.983216666667;0.0509757759825;0.9816;0.0656022712568
85;0.983483333333;0.0486067743741;0.9822;0.0669654628436
86;0.983916666667;0.0482705627187;0.9819;0.0687295510385
87;0.983766666667;0.0491705793527;0.9812;0.0689537000588
88;0.983866666667;0.0490597904496;0.9805;0.0693242089985
89;0.983783333333;0.0482179411295;0.9812;0.0688515341056
90;0.98355;0.0489547594911;0.9806;0.0709406687486
91;0.983066666667;0.0499407149436;0.9807;0.0711780587204
92;0.983933333333;0.047390255921;0.9804;0.0681898363412
93;0.984233333333;0.0469228831039;0.9808;0.0720844223639
94;0.98445;0.0467906073034;0.9815;0.0701841362827
95;0.983583333333;0.0479641271393;0.9814;0.0694247667448
96;0.983816666667;0.0480185653013;0.9806;0.0686780539684
97;0.9847;0.047633128995;0.9809;0.0696168832764
98;0.983766666667;0.0474859806606;0.9817;0.0704341909951
99;0.984333333333;0.0456948678382;0.9815;0.0712986126927
