epoch;acc;loss;val_acc;val_loss
0;0.875233333333;0.426998406506;0.915;0.297561106277
1;0.901683333333;0.346748279961;0.9212;0.289310822511
2;0.907416666667;0.330343085853;0.9232;0.275136027604
3;0.9093;0.321835020375;0.9203;0.281296170908
4;0.91;0.318562485393;0.9198;0.284265261358
5;0.9117;0.313958964268;0.9191;0.284299990624
6;0.912616666667;0.309864569267;0.9198;0.288046012843
7;0.913366666667;0.307237921182;0.9192;0.285520966017
8;0.914666666667;0.305557202323;0.9183;0.289982446545
9;0.915133333333;0.304345958877;0.9236;0.277314583457
10;0.915933333333;0.30327182548;0.923;0.279992543387
11;0.916366666667;0.298872783375;0.921;0.287711387861
12;0.916833333333;0.299183460983;0.9202;0.292145182139
13;0.916783333333;0.297978680245;0.9219;0.281151175934
14;0.9168;0.29586330599;0.9196;0.288157013798
15;0.917266666667;0.295624189123;0.9189;0.294623699838
16;0.9172;0.292491800515;0.9245;0.27675236997
17;0.917466666667;0.294795767188;0.9205;0.286984072936
18;0.91755;0.291380405339;0.9188;0.289618280119
19;0.919233333333;0.290659055344;0.9205;0.296056734776
20;0.9192;0.290814424809;0.9245;0.283097036386
21;0.9192;0.291686274521;0.9222;0.286522113454
22;0.9186;0.290009211938;0.9248;0.282049372363
23;0.920133333333;0.28872522548;0.9239;0.288340500283
24;0.91925;0.29142179232;0.9201;0.289036354858
25;0.9212;0.285683497802;0.9221;0.286836608779
26;0.918816666667;0.287916930111;0.9235;0.289097833282
27;0.91925;0.288205297486;0.9244;0.280788659728
28;0.920583333333;0.284463518055;0.9235;0.284780794901
29;0.920033333333;0.288072191016;0.9241;0.278836390615
30;0.919716666667;0.285874688252;0.9169;0.302620795453
31;0.920483333333;0.285603105481;0.923;0.290163461119
32;0.92105;0.284144712663;0.922;0.298140812206
33;0.9202;0.284734432348;0.9244;0.288439886016
34;0.92065;0.281193081236;0.9201;0.294118401581
35;0.920833333333;0.28231900355;0.9234;0.295848038721
36;0.921166666667;0.281395567588;0.9163;0.302430210233
37;0.921166666667;0.281910696856;0.9216;0.286857631946
38;0.921233333333;0.284299361845;0.9142;0.303786102512
39;0.921066666667;0.280160555402;0.9224;0.296133248091
40;0.921816666667;0.280840165397;0.9248;0.28692872774
41;0.921166666667;0.280592598323;0.9262;0.286811953819
42;0.9222;0.28116882232;0.9208;0.292302911025
43;0.922366666667;0.281138005741;0.9193;0.295500973797
44;0.921683333333;0.280530797438;0.923;0.295585095644
45;0.921433333333;0.280844279416;0.922;0.292934920704
46;0.9214;0.280571309427;0.9233;0.28745156582
47;0.92195;0.278754306817;0.9211;0.294654719263
48;0.921866666667;0.28083685983;0.9258;0.284032950699
49;0.921683333333;0.279548154253;0.9171;0.304166622502
50;0.921916666667;0.278712437113;0.9229;0.290952934116
51;0.922683333333;0.277866976198;0.924;0.287468945998
52;0.9222;0.277758354441;0.9215;0.296403335243
53;0.920883333333;0.280344290074;0.9227;0.294078737402
54;0.921833333333;0.278312451132;0.9241;0.291131155145
55;0.922;0.278147275837;0.9233;0.291231187522
56;0.921833333333;0.278672791942;0.9215;0.293369280973
57;0.922183333333;0.278459076556;0.9145;0.314441014719
58;0.922466666667;0.277330340513;0.9225;0.295959524989
59;0.921316666667;0.277734527818;0.92;0.299659436524
60;0.922533333333;0.278473584064;0.9259;0.286496940303
61;0.9219;0.277826004382;0.9235;0.292658693945
62;0.9235;0.27625687681;0.9249;0.289932177061
63;0.9231;0.275715692536;0.9208;0.298089950234
64;0.921766666667;0.277257406278;0.923;0.296346032906
65;0.922366666667;0.276669909207;0.9253;0.289781043458
66;0.923616666667;0.276324238189;0.9219;0.296811524266
67;0.922483333333;0.278050523607;0.9243;0.286576909566
68;0.922683333333;0.277922014221;0.9222;0.29720997448
69;0.923133333333;0.275605371467;0.9238;0.293362951458
70;0.922683333333;0.2768355117;0.9234;0.298480910587
71;0.923516666667;0.273484030604;0.9253;0.294452045119
72;0.922233333333;0.276777497935;0.9201;0.303690186596
73;0.922933333333;0.274390206524;0.9251;0.286393192148
74;0.923216666667;0.27329983836;0.923;0.294072021437
75;0.922933333333;0.273985663625;0.9223;0.298196847773
76;0.923366666667;0.277327900684;0.9249;0.29070542413
77;0.9237;0.273706601795;0.9244;0.289534423441
78;0.92295;0.275323771763;0.923;0.296321402705
79;0.923683333333;0.276857413181;0.925;0.287721192253
80;0.923566666667;0.273076835465;0.9259;0.291268491781
81;0.923416666667;0.273599923305;0.9202;0.294968233514
82;0.923433333333;0.27188547308;0.92;0.304779103476
83;0.924216666667;0.273657652009;0.9224;0.295642544258
84;0.923566666667;0.273149499289;0.9214;0.299898440629
85;0.923266666667;0.276328097542;0.9186;0.315425676608
86;0.923666666667;0.274212902542;0.9236;0.290999201548
87;0.92315;0.271326886125;0.9185;0.307613829237
88;0.923316666667;0.273823949679;0.9176;0.308969502473
89;0.9238;0.271836686703;0.9224;0.300138808799
90;0.923583333333;0.272508091728;0.9224;0.299717535388
91;0.923;0.274499830894;0.9232;0.298056069332
92;0.923016666667;0.272440265779;0.9207;0.296797353125
93;0.9224;0.276768717492;0.9217;0.303980773395
94;0.922683333333;0.273098046052;0.9226;0.299084791404
95;0.924266666667;0.272524640898;0.9228;0.29437408123
96;0.9241;0.272070663897;0.917;0.30522841841
97;0.922983333333;0.274142315304;0.9219;0.301522484219
98;0.924316666667;0.272216525984;0.9254;0.303684100699
99;0.923933333333;0.272550375354;0.9262;0.294207338664
