epoch;acc;loss;val_acc;val_loss
0;0.8684;0.432411045416;0.937;0.212735252661
1;0.91805;0.280296289325;0.9472;0.174442423028
2;0.929066666667;0.242193036334;0.9518;0.158030966302
3;0.935966666667;0.218207458218;0.9562;0.143516068706
4;0.938983333333;0.203306165731;0.9583;0.136719492791
5;0.942466666667;0.193304085362;0.9605;0.129679040952
6;0.945733333333;0.184068300505;0.9626;0.124084521579
7;0.94655;0.17710607307;0.9629;0.121317893173
8;0.949716666667;0.169225406867;0.9638;0.116657483634
9;0.951333333333;0.166678640648;0.9641;0.11370326518
10;0.952683333333;0.160654458688;0.9648;0.11190706566
11;0.952683333333;0.156902598383;0.9652;0.109348748677
12;0.95485;0.152066007169;0.9659;0.108165123049
13;0.955583333333;0.148449431258;0.9651;0.107534265886
14;0.956833333333;0.146365220918;0.9672;0.10439213578
15;0.957866666667;0.140762375635;0.9667;0.10423220735
16;0.958133333333;0.140478413051;0.9676;0.101984029286
17;0.9589;0.138036326702;0.9675;0.101921701463
18;0.959883333333;0.134703356113;0.9678;0.102127808538
19;0.96075;0.131446741202;0.9682;0.100744661336
20;0.960183333333;0.131434744473;0.9694;0.0993985435707
21;0.960016666667;0.131413679942;0.9698;0.0984353515407
22;0.962033333333;0.126928584848;0.9691;0.0974728485776
23;0.961766666667;0.126750567809;0.9692;0.098165879022
24;0.961883333333;0.126859258484;0.9697;0.0963995062593
25;0.962316666667;0.124983176256;0.9706;0.0966239030173
26;0.96235;0.123401903656;0.9704;0.0948816545855
27;0.96295;0.121428137719;0.9699;0.0960330947611
28;0.964033333333;0.121153440477;0.9702;0.0942846555287
29;0.964033333333;0.119480229602;0.9706;0.0956550207549
30;0.964516666667;0.117993945541;0.9702;0.0952062991573
31;0.965333333333;0.114787284801;0.9709;0.0934586613912
32;0.965766666667;0.113199723772;0.9715;0.094329540853
33;0.965683333333;0.112381838462;0.971;0.0931483331078
34;0.966283333333;0.111363923391;0.972;0.093484550324
35;0.965816666667;0.111991373542;0.9715;0.0929734294796
36;0.96615;0.112179908799;0.9712;0.0923272401875
37;0.966183333333;0.111060090855;0.9708;0.092340654195
38;0.966266666667;0.109769031212;0.9713;0.0913393053018
39;0.9669;0.109786364389;0.9715;0.0920920095334
40;0.9671;0.107192670451;0.9716;0.0900430294646
41;0.9676;0.106310130602;0.9715;0.0910177207993
42;0.9673;0.106342754807;0.9715;0.0904976403566
43;0.968783333333;0.104770970299;0.9722;0.0913506788272
44;0.968416666667;0.103219343893;0.9717;0.0908117013597
45;0.96835;0.103411064273;0.9715;0.0906163913172
46;0.96865;0.103007786383;0.9722;0.0902038103976
47;0.969116666667;0.101147065264;0.9722;0.0900286909644
48;0.968283333333;0.102909726187;0.9726;0.0896829808846
49;0.969233333333;0.0998241185874;0.972;0.0903795732472
50;0.968233333333;0.100377666597;0.9724;0.089906199339
51;0.969316666667;0.0997305906961;0.9727;0.0902260718139
52;0.9704;0.0978161189526;0.9721;0.0899577850048
53;0.970383333333;0.0991263889492;0.9723;0.0901884026012
54;0.969783333333;0.0970793944915;0.9728;0.0896139751601
55;0.970916666667;0.0964354032536;0.9725;0.0890454852581
56;0.970016666667;0.0957078481625;0.9728;0.0893284337182
57;0.970666666667;0.094633571884;0.9726;0.0882422272712
58;0.970633333333;0.0955173717658;0.9729;0.0889033879885
59;0.970266666667;0.0957853304784;0.973;0.0879796913303
60;0.97075;0.095082325082;0.9731;0.0885324481811
61;0.9713;0.0944584857146;0.9727;0.088479674084
62;0.971633333333;0.0927319220056;0.973;0.0883860874102
63;0.9718;0.0913055249905;0.9722;0.0881439961188
64;0.971766666667;0.0915823806028;0.9734;0.0886171464131
65;0.971116666667;0.0947789670532;0.9732;0.0886933620044
66;0.97075;0.0944640575876;0.9735;0.0878633992536
67;0.97125;0.091886994047;0.9731;0.0886839640321
68;0.970866666667;0.0935655438791;0.9734;0.0881542872709
69;0.97235;0.0897057203059;0.9724;0.0883425239317
70;0.972666666667;0.0898371074925;0.9732;0.0876747851391
71;0.9718;0.0901037729457;0.9726;0.0883590895605
72;0.972033333333;0.0898809179539;0.9728;0.0881863484927
73;0.97305;0.088733012557;0.9732;0.0879472779341
74;0.972933333333;0.087294978112;0.9737;0.0889719581379
75;0.973566666667;0.088049958245;0.9738;0.0886738385203
76;0.972716666667;0.087571041737;0.9735;0.089094067219
77;0.972533333333;0.0883199370344;0.9733;0.0881399092765
78;0.972216666667;0.0876911354661;0.9734;0.0885265537681
79;0.9725;0.0877464795222;0.9732;0.0880345532225
80;0.9735;0.0866193098391;0.9736;0.0884426910541
81;0.973766666667;0.0843074768285;0.9732;0.0881421873109
82;0.972466666667;0.086868247667;0.9735;0.0884895583493
83;0.973116666667;0.0856515423084;0.9734;0.0881928591228
84;0.974066666667;0.0852487151504;0.9734;0.0883171288626
85;0.974216666667;0.0832431394587;0.9731;0.0882845824123
86;0.972616666667;0.0851241755307;0.9731;0.0878151537887
87;0.97455;0.0845131716073;0.974;0.0880923376993
88;0.973466666667;0.0860683780298;0.9739;0.0880429767685
89;0.974466666667;0.0810966730803;0.9748;0.087795848308
90;0.97435;0.083842415977;0.9746;0.0883413374164
91;0.974266666667;0.0813725748236;0.9741;0.0880888388762
92;0.973366666667;0.0833213321889;0.9744;0.0879259528004
93;0.97415;0.0818306840758;0.9745;0.0872804137728
94;0.974333333333;0.0822980872999;0.9735;0.0878118894659
95;0.97415;0.0825290005972;0.9738;0.088025030379
96;0.974366666667;0.0819245262926;0.9739;0.0877276959908
97;0.974216666667;0.0803650399158;0.9741;0.0884944284718
98;0.9761;0.079026890325;0.9745;0.0888370508239
99;0.974383333333;0.0827579372808;0.9734;0.0879722882664
