epoch;acc;loss;val_acc;val_loss
0;0.874166666667;0.440770286473;0.9108;0.315735452628
1;0.900533333333;0.354954055421;0.9148;0.301599242568
2;0.90365;0.341709684587;0.922;0.275570268154
3;0.906016666667;0.335511662332;0.9159;0.303514511776
4;0.90705;0.332615266935;0.9154;0.301820924485
5;0.909216666667;0.326606473239;0.9153;0.316838362408
6;0.90995;0.323637556926;0.921;0.291720075828
7;0.909566666667;0.322780064539;0.9177;0.299508000273
8;0.9097;0.321211967874;0.9157;0.312290522468
9;0.91065;0.318748494124;0.9131;0.308829539061
10;0.911866666667;0.316309098617;0.9182;0.294763899398
11;0.91145;0.318053734008;0.9234;0.278046391624
12;0.911633333333;0.314738502793;0.9192;0.301074100268
13;0.911416666667;0.313614931281;0.9175;0.302568789864
14;0.912783333333;0.312654951151;0.9186;0.306558483338
15;0.912116666667;0.312493280947;0.915;0.31146287998
16;0.913116666667;0.310589847954;0.9189;0.297784228742
17;0.91215;0.309566327957;0.9195;0.294420370209
18;0.912283333333;0.31178528771;0.9177;0.301806021106
19;0.913066666667;0.30945860366;0.9183;0.296588370174
20;0.913033333333;0.307717945441;0.9218;0.294071191013
21;0.913566666667;0.307737514798;0.922;0.295209393275
22;0.913383333333;0.308160333379;0.9143;0.312201323712
23;0.913483333333;0.307964557377;0.9191;0.299335001171
24;0.914366666667;0.307189089886;0.9184;0.314779476839
25;0.914016666667;0.305657923762;0.9155;0.316070135796
26;0.914266666667;0.304951034395;0.9171;0.304060136282
27;0.913416666667;0.30329257137;0.9229;0.294353758496
28;0.91535;0.305856203663;0.9198;0.302820667976
29;0.91465;0.303972192526;0.9184;0.307339365613
30;0.916416666667;0.302856404567;0.92;0.301680211663
31;0.914933333333;0.302793233975;0.9209;0.30046377759
32;0.9137;0.306413400626;0.9208;0.290278872526
33;0.914;0.305259948472;0.9167;0.314485224271
34;0.91395;0.303923020101;0.9177;0.312015774786
35;0.915866666667;0.302287364793;0.9211;0.302771624696
36;0.91555;0.302072713955;0.9177;0.3124580962
37;0.91545;0.302099331474;0.9182;0.305702595264
38;0.914883333333;0.303786256234;0.9221;0.298771101522
39;0.91585;0.302526782473;0.9224;0.29837985847
40;0.915733333333;0.301222284961;0.92;0.30137780011
41;0.91455;0.301981968911;0.9141;0.318084282345
42;0.914733333333;0.304082513078;0.9183;0.315497629565
43;0.915966666667;0.302479075189;0.9185;0.308917540562
44;0.914833333333;0.303798169303;0.9227;0.302147201538
45;0.91505;0.301903087234;0.9215;0.299605773878
46;0.91435;0.301653021447;0.9117;0.32364304828
47;0.915283333333;0.30377369384;0.9217;0.307607042444
48;0.91565;0.302445857267;0.9192;0.317802206242
49;0.914316666667;0.303308921043;0.9185;0.312535823315
50;0.914533333333;0.302754375656;0.9189;0.30687592302
51;0.915333333333;0.299869903553;0.9173;0.308227105308
52;0.91515;0.302472144032;0.9169;0.314471453619
53;0.916866666667;0.30135168945;0.9179;0.315076452935
54;0.915683333333;0.300685903931;0.9193;0.305224557102
55;0.915633333333;0.298659413195;0.9189;0.303983566272
56;0.915983333333;0.300139116013;0.9194;0.312728364557
57;0.916066666667;0.297516856122;0.9186;0.31469732455
58;0.915933333333;0.30098627634;0.9151;0.31949385078
59;0.91695;0.298196785816;0.9185;0.307563679361
60;0.9142;0.301175043881;0.9151;0.316777506137
61;0.915816666667;0.298924083789;0.9182;0.311355037639
62;0.9156;0.29880961624;0.9187;0.309366687655
63;0.91505;0.298202349361;0.9202;0.307273120713
64;0.915383333333;0.301249717045;0.9214;0.303028168654
65;0.915933333333;0.297705767481;0.9182;0.309755795002
66;0.916583333333;0.29844644411;0.9195;0.303955967343
67;0.916616666667;0.296885986861;0.9195;0.309295311832
68;0.916683333333;0.298254841765;0.9183;0.311520041275
69;0.914466666667;0.301919456498;0.9198;0.29948882637
70;0.916116666667;0.299732178696;0.9139;0.327293280613
71;0.916;0.296341153959;0.9213;0.315031760007
72;0.916166666667;0.299604927788;0.922;0.304203472835
73;0.91475;0.302081701346;0.9112;0.319519392252
74;0.916783333333;0.297497210574;0.919;0.317993273276
75;0.9158;0.299301533186;0.9162;0.314060510767
76;0.915366666667;0.297933291276;0.9197;0.309628177732
77;0.916833333333;0.296934460016;0.9178;0.314825380039
78;0.915466666667;0.297817027203;0.9148;0.318761084265
79;0.916866666667;0.296348417282;0.9145;0.318237369978
80;0.91585;0.29781211791;0.9197;0.303685770434
81;0.9159;0.299184920565;0.9201;0.30742409389
82;0.915633333333;0.300301255643;0.9186;0.310879176712
83;0.9153;0.298338714143;0.9194;0.311421605182
84;0.915833333333;0.298447322836;0.9183;0.309178879035
85;0.91545;0.29746789736;0.9187;0.316615555066
86;0.915616666667;0.298052792005;0.9168;0.321147155613
87;0.9167;0.297601424154;0.9169;0.313410511297
88;0.916233333333;0.297609888399;0.9218;0.309433941466
89;0.915466666667;0.296788100692;0.9196;0.313296508247
90;0.915133333333;0.300701238461;0.9202;0.30837197234
91;0.915683333333;0.296586382329;0.9216;0.303970942259
92;0.9172;0.295783845528;0.9166;0.312227985591
93;0.91645;0.299695308328;0.9161;0.319214225888
94;0.914933333333;0.301006544344;0.9176;0.315265325421
95;0.91565;0.300293620062;0.9188;0.305297481656
96;0.916633333333;0.299477523931;0.9155;0.32646266005
97;0.916633333333;0.297492869417;0.9183;0.326811577964
98;0.915616666667;0.299349719532;0.921;0.31402216866
99;0.915733333333;0.297303613297;0.9114;0.327158933902
