epoch;acc;loss;val_acc;val_loss
0;0.809566666667;0.619381017717;0.9196;0.271454554546
1;0.902333333333;0.330172612858;0.9382;0.209303012055
2;0.919183333333;0.27639908216;0.9442;0.182693576857
3;0.92865;0.243403235503;0.9515;0.159877886239
4;0.934883333333;0.223370655529;0.9548;0.149301611023
5;0.940516666667;0.204346760472;0.958;0.140146311413
6;0.943916666667;0.187793310865;0.9594;0.130277113101
7;0.947116666667;0.179753892354;0.9621;0.126402618536
8;0.949033333333;0.172448405097;0.9635;0.118911231909
9;0.951183333333;0.165072363621;0.9649;0.115184957341
10;0.9531;0.157210644101;0.9661;0.112476506392
11;0.954583333333;0.153418433964;0.9654;0.111148109595
12;0.956433333333;0.145850156254;0.9675;0.106665884869
13;0.958666666667;0.140813855751;0.9679;0.105660252254
14;0.959066666667;0.138084795041;0.9687;0.10331283695
15;0.960716666667;0.132348467322;0.9696;0.100436451633
16;0.960783333333;0.129731634007;0.9697;0.098830765239
17;0.9622;0.126309588013;0.9701;0.0971939309053
18;0.962516666667;0.122668889584;0.9704;0.0958821213242
19;0.963383333333;0.119736981834;0.9697;0.0984802979003
20;0.963416666667;0.119983070492;0.9709;0.09587213907
21;0.96595;0.114516284036;0.9722;0.0933799303018
22;0.965166666667;0.115319345898;0.9708;0.0932183123249
23;0.96645;0.110847550547;0.9727;0.0931501566465
24;0.9667;0.111115108105;0.9719;0.0924874327178
25;0.967433333333;0.10868306023;0.9724;0.0914916770124
26;0.967683333333;0.107686415281;0.9728;0.09085537847
27;0.9681;0.105408443726;0.9737;0.0917589699453
28;0.9685;0.104831704909;0.972;0.0923098906428
29;0.968416666667;0.103261606702;0.9744;0.0887637038069
30;0.96925;0.101971004217;0.9738;0.0910884466039
31;0.970716666667;0.0989276365201;0.9741;0.091254423864
32;0.970766666667;0.0969117996454;0.9741;0.0887807008379
33;0.969616666667;0.0976471544936;0.9746;0.0914258880334
34;0.97115;0.0954299272021;0.9747;0.0894011353714
35;0.9718;0.0938689110696;0.9743;0.0924324062363
36;0.971233333333;0.0933029162288;0.9747;0.0897406727141
37;0.972366666667;0.0914516469946;0.9749;0.0897267289061
38;0.97245;0.0906708364238;0.9752;0.0882836666338
39;0.972483333333;0.0911846613586;0.9766;0.0893312601442
40;0.97325;0.0890842053341;0.9754;0.0902132969542
41;0.9743;0.0852723917926;0.9764;0.0896049528827
42;0.972516666667;0.0900016814426;0.9753;0.0908267795027
43;0.974033333333;0.0851819883679;0.9757;0.0874336672576
44;0.973816666667;0.0849428388064;0.9758;0.0916117043565
45;0.9744;0.0851403097657;0.9762;0.0900768702985
46;0.974783333333;0.085009457317;0.9766;0.0888185917081
47;0.975166666667;0.0832930486581;0.977;0.0903363633571
48;0.974833333333;0.082446927548;0.9757;0.0925993914119
49;0.975083333333;0.0815106759265;0.9756;0.0921451590486
50;0.975833333333;0.0809139435813;0.9756;0.0898173115002
51;0.9757;0.0815742334882;0.9753;0.0902666740747
52;0.975816666667;0.0789273282357;0.9755;0.0895611733879
53;0.975583333333;0.0794955113334;0.9752;0.0902440773079
54;0.976216666667;0.079987003686;0.9752;0.0898737879007
55;0.97655;0.0786453530612;0.9761;0.0900846307974
56;0.9766;0.0773753067238;0.976;0.093960332152
57;0.97695;0.0761763179832;0.9757;0.0927531349664
58;0.975866666667;0.0763074434941;0.9758;0.0904398001996
59;0.97715;0.0747097537071;0.9752;0.0926256134432
60;0.976466666667;0.0759710601663;0.9757;0.0929562393472
61;0.97675;0.075645062991;0.9748;0.0948867770387
62;0.977066666667;0.0753044639493;0.9761;0.0918341234287
63;0.97715;0.0751543627347;0.9745;0.0920405316326
64;0.9771;0.0753720701667;0.9769;0.0931470653648
65;0.977416666667;0.0745573884966;0.9756;0.0916288937547
66;0.977466666667;0.0716272923201;0.9755;0.0932823819789
67;0.97755;0.0729075639099;0.9755;0.0946643883563
68;0.97805;0.0726193742702;0.9762;0.096286955152
69;0.978;0.0716145379429;0.9763;0.094266305294
70;0.9788;0.070521153596;0.9751;0.0962815636973
71;0.97885;0.0697568922689;0.9755;0.0966605912934
72;0.978766666667;0.0698775084471;0.9749;0.0969718948242
73;0.978966666667;0.0689999392106;0.9752;0.0983340536844
74;0.979116666667;0.0687466215995;0.9752;0.0957654678433
75;0.97905;0.0700436186464;0.9763;0.0961943996056
76;0.979416666667;0.067697256661;0.9758;0.0971956066422
77;0.978933333333;0.0691497716438;0.9762;0.0970928250387
78;0.97895;0.0708864529447;0.9762;0.0986714896486
79;0.9796;0.0682893575713;0.9762;0.0979239717259
80;0.97975;0.066478857361;0.9768;0.0985563743957
81;0.9802;0.0654498761488;0.9754;0.0995087304732
82;0.980116666667;0.0665937191803;0.9752;0.100511684732
83;0.980666666667;0.0649599134125;0.9753;0.0985017089766
84;0.979983333333;0.0665018142092;0.9758;0.0983251169877
85;0.980983333333;0.064070724212;0.9758;0.0996969358231
86;0.979433333333;0.0667339849776;0.9764;0.0972052879935
87;0.979783333333;0.0667642628803;0.9768;0.0972163961055
88;0.979783333333;0.0646280393206;0.9756;0.100762836143
89;0.97955;0.0670847642198;0.976;0.0993027321439
90;0.98085;0.0618817742902;0.9755;0.0998684349378
91;0.98085;0.0630434511113;0.9749;0.105689470437
92;0.981;0.063200484459;0.9753;0.103160166863
93;0.98045;0.0646276870998;0.975;0.102854610795
94;0.980316666667;0.0633608761519;0.9757;0.101957669446
95;0.980866666667;0.0617848946353;0.9749;0.107427868907
96;0.980733333333;0.0632740195122;0.9765;0.10296129789
97;0.982016666667;0.0603375166913;0.9764;0.102225741568
98;0.9805;0.06240653215;0.9754;0.106254002583
99;0.981166666667;0.0617452847724;0.9755;0.104150279919
