epoch;acc;loss;val_acc;val_loss
0;0.779183333333;0.712165830692;0.9086;0.296823277581
1;0.845633333333;0.480073889637;0.9167;0.264508036911
2;0.85815;0.43501236666;0.9218;0.248038402057
3;0.864833333333;0.413336347389;0.9225;0.243296350306
4;0.86785;0.400700706895;0.9264;0.230639634484
5;0.875466666667;0.387053953711;0.9274;0.236431938922
6;0.876266666667;0.3790825816;0.9294;0.223663587397
7;0.877816666667;0.375739027039;0.9314;0.228252736074
8;0.880433333333;0.368196540173;0.9321;0.219652724308
9;0.8814;0.366037331343;0.9308;0.231649288666
10;0.881683333333;0.363340382433;0.9291;0.232965970099
11;0.88375;0.361500560975;0.9309;0.228121022904
12;0.885383333333;0.353546333146;0.9304;0.234884905547
13;0.883733333333;0.356173299209;0.9315;0.226084887087
14;0.88535;0.356737740004;0.9279;0.236659962255
15;0.8854;0.352225173148;0.9292;0.228207682896
16;0.885816666667;0.351762626783;0.9275;0.234635932758
17;0.884566666667;0.352786866228;0.9314;0.229264574802
18;0.885983333333;0.349929917828;0.9295;0.232546916914
19;0.8826;0.35663095901;0.9305;0.234912768716
20;0.883566666667;0.35554040606;0.9318;0.229109156638
21;0.88405;0.353134753466;0.9303;0.242972660398
22;0.884116666667;0.356109943585;0.9254;0.245443790209
23;0.885116666667;0.350365964452;0.9305;0.232039407182
24;0.883416666667;0.354636997191;0.93;0.240170274782
25;0.881483333333;0.355365906978;0.9313;0.23150834142
26;0.881666666667;0.359601823044;0.93;0.237197429615
27;0.881483333333;0.35541655546;0.9266;0.250569489521
28;0.8811;0.356813531216;0.9244;0.254873726815
29;0.883916666667;0.353024809933;0.9275;0.245671272153
30;0.884366666667;0.349331604298;0.9309;0.232702645585
31;0.881316666667;0.355435108908;0.9276;0.250976172471
32;0.88255;0.357616967058;0.929;0.239857706019
33;0.881283333333;0.357167500897;0.9291;0.2431566966
34;0.882;0.35370908637;0.9258;0.251353191614
35;0.879733333333;0.359936085637;0.9278;0.242031420207
36;0.880466666667;0.357097736724;0.9251;0.257119677329
37;0.881416666667;0.354992488694;0.9244;0.26151806615
38;0.8803;0.358517214759;0.9252;0.257537953722
39;0.879733333333;0.360210964902;0.924;0.254672629821
40;0.877383333333;0.365039863936;0.9265;0.246316438687
41;0.8817;0.356232271576;0.9271;0.255324105006
42;0.88075;0.357657770928;0.9232;0.255351124686
43;0.880316666667;0.355388363282;0.9246;0.258653303966
44;0.8812;0.355450980043;0.9248;0.259025240326
45;0.8787;0.3599393821;0.9291;0.248242232966
46;0.88085;0.356543633095;0.9268;0.25270894447
47;0.879566666667;0.355757072926;0.9246;0.261118207419
48;0.881566666667;0.353778424064;0.9265;0.25254100886
49;0.8807;0.353830328798;0.9243;0.258275105608
50;0.8801;0.355485360297;0.9243;0.265813516259
51;0.87985;0.355580242984;0.9253;0.26280797174
52;0.87985;0.357852700122;0.9245;0.259436455059
53;0.87745;0.363083631118;0.9243;0.259037110829
54;0.87915;0.359444636464;0.9193;0.269519009238
55;0.8818;0.351330129472;0.9216;0.273666726112
56;0.88085;0.351886222092;0.9267;0.262383016753
57;0.877483333333;0.360507163564;0.9278;0.25507030586
58;0.880566666667;0.355032688999;0.9253;0.262803008103
59;0.878783333333;0.356551059985;0.9248;0.260098047364
60;0.8795;0.354582634274;0.9242;0.262939716995
61;0.88055;0.354528669461;0.9211;0.266084892529
62;0.8796;0.356350320562;0.9269;0.256036616498
63;0.877066666667;0.360760218589;0.9232;0.262557207167
64;0.87825;0.359427224946;0.9282;0.263091498429
65;0.876933333333;0.363644382715;0.9197;0.277811819059
66;0.879366666667;0.358035899131;0.9224;0.26830570302
67;0.878733333333;0.359539567995;0.9211;0.275860754848
68;0.878233333333;0.3599133358;0.917;0.275762387228
69;0.87915;0.356687640484;0.919;0.281041932374
70;0.877916666667;0.357051280244;0.9232;0.260084009996
71;0.876533333333;0.361519203146;0.9232;0.269584998211
72;0.877683333333;0.359641626191;0.9273;0.259406620282
73;0.877616666667;0.359889876835;0.9203;0.278996462405
74;0.87565;0.363931371101;0.9234;0.271442588016
75;0.87595;0.361153861133;0.9211;0.264734419718
76;0.876983333333;0.361849188741;0.9212;0.269860430163
77;0.8763;0.362800863949;0.9219;0.273766172746
78;0.87675;0.359034464924;0.9184;0.280339636588
79;0.876466666667;0.359380730144;0.9227;0.285629398954
80;0.87245;0.371866305145;0.9254;0.26915211817
81;0.874883333333;0.364090166497;0.9157;0.284361962777
82;0.871633333333;0.36963764232;0.9209;0.276328926879
83;0.874683333333;0.363502025533;0.9223;0.278899158704
84;0.875833333333;0.36249484036;0.9206;0.282621605843
85;0.874166666667;0.370337612414;0.9215;0.284123117924
86;0.87485;0.363149608835;0.9203;0.285438083166
87;0.874016666667;0.36406742452;0.9194;0.28475545252
88;0.87405;0.365329380774;0.9226;0.279760707313
89;0.875916666667;0.36439796559;0.9205;0.290669599992
90;0.873733333333;0.366367155027;0.9196;0.282786987099
91;0.8751;0.363087081798;0.921;0.279039617032
92;0.873583333333;0.363495793184;0.919;0.286943853006
93;0.873033333333;0.369601396052;0.9236;0.281026574853
94;0.875333333333;0.364003749506;0.9194;0.277064260823
95;0.876016666667;0.366100655119;0.921;0.28492346468
96;0.872433333333;0.368578178477;0.9173;0.299293973601
97;0.872733333333;0.367102483392;0.9191;0.288467233956
98;0.875433333333;0.364646999272;0.9201;0.281866259438
99;0.8739;0.367020091899;0.9198;0.282944607189
