epoch;acc;loss;val_acc;val_loss
0;0.8396;0.534898869165;0.9365;0.224008089793
1;0.921266666667;0.267643155392;0.9498;0.168500384822
2;0.9361;0.217603673017;0.9548;0.146498547013
3;0.94265;0.193249923609;0.9595;0.12947777193
4;0.94725;0.173082703626;0.9626;0.120972929797
5;0.952983333333;0.158493593212;0.9653;0.113123510309
6;0.954983333333;0.149144198678;0.9668;0.107052785887
7;0.957183333333;0.138642188887;0.9686;0.099794966618
8;0.9596;0.134047307511;0.9709;0.0951896311134
9;0.961683333333;0.126479069851;0.9708;0.0935707019918
10;0.962633333333;0.121912852333;0.9707;0.0913818479165
11;0.964566666667;0.115024923706;0.9708;0.0892869559841
12;0.966966666667;0.109409741651;0.9738;0.0880741410246
13;0.966633333333;0.10827126379;0.9735;0.087675949961
14;0.967683333333;0.105646224497;0.9725;0.0893127337439
15;0.9691;0.09996227748;0.9739;0.0848926672248
16;0.969233333333;0.0981424760908;0.9735;0.0864665804403
17;0.970716666667;0.0956221551915;0.9742;0.0833479211861
18;0.97065;0.0945795584718;0.9752;0.0824951096084
19;0.97125;0.0918862800099;0.9743;0.083427934961
20;0.972083333333;0.0892480307817;0.9754;0.0822563412465
21;0.972333333333;0.087266975824;0.9753;0.079581647631
22;0.973283333333;0.0850798026646;0.9746;0.0803602523933
23;0.97305;0.0844125169466;0.9748;0.0812453436742
24;0.973733333333;0.0838302194588;0.9754;0.0799535107693
25;0.97515;0.079688698253;0.9759;0.0825042724481
26;0.976;0.0767833216195;0.9759;0.0813910769928
27;0.975283333333;0.0784378393551;0.9766;0.0796722880591
28;0.975066666667;0.0773219834479;0.9756;0.0835728759465
29;0.975783333333;0.0751673450823;0.9771;0.0779002953737
30;0.976783333333;0.0729142908126;0.9761;0.079523228642
31;0.9764;0.0728583476625;0.977;0.0785460874518
32;0.978416666667;0.0693005223021;0.9756;0.0838248543179
33;0.976833333333;0.0708345316937;0.9759;0.0822634461313
34;0.97725;0.0697840431395;0.9773;0.0810844831125
35;0.978066666667;0.0694101669783;0.9779;0.0771721292999
36;0.978583333333;0.0672494957219;0.9765;0.0804633571393
37;0.9785;0.0653122164155;0.9763;0.0851279449448
38;0.979466666667;0.0656737484698;0.9759;0.080755699911
39;0.979083333333;0.0639446869599;0.9753;0.0816059392162
40;0.978633333333;0.0647716439309;0.9754;0.086104709957
41;0.979316666667;0.0641814571272;0.9756;0.0808940378438
42;0.979716666667;0.0617308125121;0.9763;0.080589342116
43;0.980083333333;0.0606831677201;0.9772;0.0832508569848
44;0.98055;0.0612832714542;0.9773;0.0794860495496
45;0.980516666667;0.0604340996445;0.977;0.0780136441697
46;0.981333333333;0.0569467726607;0.9774;0.0798228176401
47;0.9804;0.0584564276045;0.9766;0.0820429484274
48;0.981016666667;0.0594758780263;0.9768;0.0830404078373
49;0.98145;0.056883761091;0.9762;0.0826936613406
50;0.981416666667;0.0578084212442;0.977;0.0837233437927
51;0.9815;0.0574296529693;0.9774;0.0826387452367
52;0.98185;0.0556958065284;0.977;0.0824164933986
53;0.981683333333;0.0554187222612;0.977;0.0836043876645
54;0.9823;0.0540216985239;0.9759;0.0889817281049
55;0.98305;0.0519911771068;0.9766;0.0878647045972
56;0.982183333333;0.0544215644352;0.977;0.0848857017104
