epoch;acc;loss;val_acc;val_loss
0;0.868066666667;0.457564450089;0.9212;0.259199679387
1;0.917616666667;0.278337997091;0.9392;0.209393399793
2;0.92955;0.238605084864;0.9454;0.179891385537
3;0.93575;0.213902227716;0.9522;0.156302743541
4;0.941316666667;0.195679826881;0.9556;0.1432216821
5;0.944783333333;0.183313389446;0.9588;0.138310685509
6;0.947333333333;0.171938962837;0.9609;0.126995750359
7;0.9522;0.159681140385;0.9633;0.122875893818
8;0.95365;0.153089225281;0.9637;0.119128735507
9;0.954716666667;0.147389403379;0.9657;0.112070656987
10;0.956166666667;0.143051176301;0.9651;0.108347686864
11;0.9581;0.135559781555;0.9679;0.10337136725
12;0.960166666667;0.130199662916;0.9695;0.101769923435
13;0.9603;0.129131890678;0.9689;0.100256664981
14;0.961566666667;0.123305944012;0.9712;0.095848041187
15;0.96215;0.12228088235;0.97;0.0944160068411
16;0.963533333333;0.117808048225;0.9708;0.0954349410057
17;0.964083333333;0.115759639929;0.9705;0.095257976093
18;0.964;0.114885686653;0.9728;0.0899833172478
19;0.964966666667;0.110885835385;0.9722;0.0880743705483
20;0.967383333333;0.104792082783;0.9716;0.0918923278069
21;0.966683333333;0.106362248098;0.9718;0.0893844533
22;0.9681;0.101535667778;0.9733;0.0841325682363
23;0.9681;0.0997334735125;0.9731;0.0852645883339
24;0.969033333333;0.099293512398;0.9729;0.0863619598176
25;0.969766666667;0.0973142709543;0.9744;0.0849370457085
26;0.9698;0.0964992034083;0.9741;0.0842292639231
27;0.969683333333;0.0972394502501;0.9745;0.083198395228
28;0.970366666667;0.0930079917764;0.9743;0.0814489479814
29;0.969816666667;0.0946999536832;0.9756;0.080391817571
30;0.971183333333;0.0910882744327;0.975;0.0809014763268
31;0.971016666667;0.0913372609859;0.9747;0.083303085776
32;0.971066666667;0.0892865505869;0.9747;0.083505005286
33;0.971316666667;0.0880221085707;0.9742;0.083629979151
34;0.9718;0.086992750895;0.9749;0.0825644268258
35;0.9722;0.0847283877417;0.975;0.082053589539
36;0.972533333333;0.0842301128909;0.9742;0.082370941798
37;0.973133333333;0.0826596989627;0.9748;0.0836280499054
38;0.9739;0.0820778858458;0.9756;0.0818645710764
39;0.974016666667;0.0826240453755;0.9759;0.0790348565614
40;0.974783333333;0.0806240431786;0.9753;0.0805439247307
41;0.974666666667;0.0798294680446;0.9755;0.080511220319
42;0.974316666667;0.0794578223372;0.9749;0.0802436171827
43;0.97405;0.0784851801346;0.9753;0.0811654173765
44;0.975016666667;0.0777123591368;0.9758;0.0787783472252
45;0.975283333333;0.0761078724826;0.9768;0.0778709665681
46;0.975166666667;0.0758554112544;0.9763;0.0771421578055
47;0.975033333333;0.0781059719592;0.9766;0.077080380191
48;0.977266666667;0.0719997073157;0.9763;0.0800315417926
49;0.976366666667;0.0737125081949;0.9767;0.0772083029962
50;0.975966666667;0.0742636038164;0.9755;0.0802760740444
51;0.9765;0.0735626564704;0.9763;0.0807904716343
52;0.976966666667;0.0712401226742;0.9773;0.0797273557222
53;0.976633333333;0.0728649649498;0.9762;0.080958241186
54;0.977383333333;0.0708395798412;0.9757;0.0816894884551
55;0.977233333333;0.0697275586898;0.9772;0.0790093512484
56;0.976166666667;0.0727506726896;0.9773;0.0780759292194
57;0.9777;0.0695342004786;0.9775;0.0775999636657
58;0.977366666667;0.071354966884;0.9775;0.0800358399777
59;0.976916666667;0.0700522473718;0.9768;0.0800874169867
60;0.977266666667;0.0684400436426;0.9762;0.081625811656
61;0.9772;0.0686253664263;0.9779;0.0791253492197
62;0.977916666667;0.0665811594173;0.9759;0.0775576064068
63;0.978533333333;0.066998875916;0.977;0.0778219629692
64;0.978;0.0665740677893;0.9773;0.078677507142
65;0.978;0.0661632671696;0.977;0.078535879128
66;0.978716666667;0.0645675484841;0.9773;0.0764492288621
67;0.97835;0.0662568607494;0.9765;0.0800919523396
68;0.9788;0.0643462105496;0.9767;0.0793726086374
69;0.978383333333;0.0664073049508;0.9778;0.0794895697836
70;0.978683333333;0.0646157328027;0.9779;0.0778138971683
71;0.979183333333;0.0640378358689;0.9775;0.0775972678757
72;0.977816666667;0.0664349877541;0.9765;0.0801238433964
73;0.978683333333;0.0637216728926;0.976;0.0817524563094
74;0.97935;0.0642466984799;0.9773;0.0797608175996
75;0.9793;0.0618826861641;0.9768;0.0800361797677
76;0.979083333333;0.0626464168375;0.9778;0.078786981464
77;0.979183333333;0.0624933131143;0.978;0.0766143909567
