epoch;acc;loss;val_acc;val_loss
0;0.812083333333;0.586715962807;0.927;0.239757434586
1;0.909416666667;0.296851468778;0.9447;0.176506194147
2;0.928766666667;0.239414155803;0.9541;0.15031998492
3;0.940133333333;0.205256757877;0.9596;0.136100575919
4;0.944816666667;0.184471608152;0.964;0.120767296818
5;0.948316666667;0.172106847235;0.967;0.112325067559
6;0.953033333333;0.158922999535;0.9681;0.107431559455
7;0.954283333333;0.151355020125;0.9702;0.102778950006
8;0.957066666667;0.144587353963;0.9698;0.105238826714
9;0.95975;0.138871436713;0.9719;0.100869937002
10;0.961;0.136489794581;0.9735;0.09626877559
11;0.962966666667;0.129662472369;0.9735;0.096072939048
12;0.9626;0.128673505851;0.9735;0.097716768566
13;0.965333333333;0.122426848713;0.9753;0.0973387674158
14;0.965483333333;0.121734169272;0.9747;0.0995428526048
15;0.965933333333;0.118437513966;0.9762;0.0941415727074
16;0.967216666667;0.116123475648;0.9749;0.101181014351
17;0.967566666667;0.116913803715;0.9757;0.0952031580404
18;0.966983333333;0.115609432136;0.9746;0.101330298625
19;0.968;0.111606386383;0.975;0.0994536073572
20;0.967883333333;0.112613888967;0.9759;0.102067309049
21;0.969033333333;0.108989847143;0.9763;0.0976649568559
22;0.972216666667;0.0967368017287;0.9774;0.0931947601008
23;0.9712;0.100411935201;0.9766;0.0932839092087
24;0.9715;0.0995328778466;0.9766;0.0931291070179
25;0.972833333333;0.0990018060639;0.9763;0.0957566772558
26;0.971866666667;0.0983900619715;0.9773;0.0943546099909
27;0.9727;0.0972518870508;0.9774;0.0927218437905
28;0.972583333333;0.100271139042;0.9769;0.0945136446815
29;0.97215;0.0965329382986;0.977;0.0942522034878
30;0.972983333333;0.0979052584206;0.9772;0.0943437795044
31;0.974133333333;0.094252086142;0.9769;0.0943791536782
32;0.973266666667;0.0977234608623;0.9769;0.0940390852596
33;0.97345;0.100155822131;0.977;0.093692530124
34;0.9734;0.0933241473536;0.9772;0.0942792092852
35;0.972816666667;0.0968284575311;0.9773;0.0939350665478
36;0.973083333333;0.0987596362079;0.9772;0.0939728833392
37;0.972766666667;0.100932791752;0.9771;0.0938983384341
38;0.974466666667;0.0947685838684;0.9769;0.0939159290722
39;0.97255;0.0979343026844;0.977;0.093705715285
40;0.973133333333;0.0948344071028;0.977;0.0938222493472
41;0.973733333333;0.093204351561;0.977;0.0939325601192
42;0.972666666667;0.095962432077;0.977;0.0938313327429
43;0.973283333333;0.0944562703411;0.977;0.0938430478283
44;0.973083333333;0.0964431333045;0.977;0.0938130060332
45;0.9725;0.0980134454352;0.977;0.0938243368886
46;0.973583333333;0.0945166237305;0.977;0.0938267472436
47;0.973533333333;0.0936194274438;0.977;0.0938305771878
48;0.972933333333;0.0975881843713;0.977;0.0938531576097
49;0.97245;0.0955597173885;0.977;0.0938600247715
50;0.97325;0.0956470724409;0.977;0.0938622318907
51;0.975183333333;0.0903970366587;0.977;0.0938714284271
52;0.973283333333;0.0935964983013;0.977;0.0938662038333
53;0.97305;0.0970891814994;0.977;0.0938644917449
54;0.97385;0.0936636673043;0.977;0.0938665802227
55;0.973;0.0969446093537;0.977;0.0938650097016
56;0.97375;0.0955152425451;0.977;0.0938635550724
57;0.973016666667;0.0954104416385;0.977;0.0938626031725
58;0.973233333333;0.0981431457491;0.977;0.0938609089825
59;0.973883333333;0.095725898055;0.977;0.093860215793
60;0.974033333333;0.0923209872042;0.977;0.0938613387317
61;0.973616666667;0.0950288856855;0.977;0.0938614992441
62;0.9737;0.0940475229686;0.977;0.0938620237568
63;0.973033333333;0.0943513307076;0.977;0.0938616465487
64;0.973066666667;0.0957911420658;0.977;0.0938614434364
65;0.972616666667;0.0980110217082;0.977;0.093861398138
66;0.97355;0.0931232724181;0.977;0.0938612530969
67;0.973016666667;0.0935393547903;0.977;0.0938608322585
68;0.974066666667;0.0943974923111;0.977;0.0938604403058
69;0.9731;0.0946378299783;0.977;0.0938598987867
70;0.974283333333;0.0936060219898;0.977;0.0938593590216
71;0.973733333333;0.094819909273;0.977;0.0938592600845
72;0.97325;0.097414001796;0.977;0.0938591679672
73;0.973716666667;0.0939753174722;0.977;0.0938590942288
74;0.972783333333;0.0958979413422;0.977;0.0938589669801
75;0.97315;0.0970748127088;0.977;0.093858907583
76;0.973616666667;0.0952731757805;0.977;0.0938588489328
77;0.97395;0.0943672841147;0.977;0.093858786062
78;0.974016666667;0.0953450117079;0.977;0.0938587776577
79;0.973433333333;0.0952439652793;0.977;0.0938587731381
80;0.973416666667;0.0958061943534;0.977;0.0938587693659
81;0.9739;0.0951022274351;0.977;0.0938587630495
82;0.973216666667;0.0929914754694;0.977;0.09385875691
83;0.9737;0.0949524243141;0.977;0.0938587530865
84;0.9752;0.0914494662528;0.977;0.0938587478769
85;0.97395;0.092963646232;0.977;0.0938587480264
86;0.9732;0.0985703689324;0.977;0.0938587482336
87;0.9739;0.0946174261782;0.977;0.0938587479542
