epoch;acc;loss;val_acc;val_loss
0;0.811916666667;0.615914433034;0.925;0.262096881402
1;0.903416666667;0.327581332135;0.9379;0.208871029851
2;0.922333333333;0.268570103153;0.9449;0.176178074479
3;0.9309;0.236899522165;0.9515;0.154809271246
4;0.937183333333;0.213196014698;0.9565;0.143085151577
5;0.942083333333;0.197215827795;0.9601;0.130382499545
6;0.945916666667;0.183624550835;0.9617;0.125764415246
7;0.948766666667;0.174011839346;0.9627;0.122023851532
8;0.952566666667;0.161873724073;0.9652;0.114837758699
9;0.9527;0.157033262073;0.9668;0.109862085632
10;0.954783333333;0.152877489205;0.9659;0.109115613215
11;0.956483333333;0.147798115887;0.9689;0.104953792932
12;0.958333333333;0.14170768924;0.9683;0.103675680196
13;0.959516666667;0.135896328895;0.9685;0.102380997149
14;0.960566666667;0.133477371996;0.9693;0.100063368176
15;0.96285;0.126412050901;0.9694;0.0977391001835
16;0.963083333333;0.124864834485;0.9716;0.0971564205444
17;0.9632;0.123265864694;0.9714;0.0955269275816
18;0.96515;0.119162639187;0.9723;0.0931127681972
19;0.96505;0.118190520009;0.9718;0.0932417414493
20;0.9664;0.114981468994;0.9732;0.090672167094
21;0.9662;0.11265479881;0.9722;0.0907432200674
22;0.967166666667;0.108940051801;0.9726;0.0914833687047
23;0.967883333333;0.108142488146;0.9723;0.091804049915
24;0.968916666667;0.1055910589;0.9728;0.0908313549312
25;0.967816666667;0.106197338427;0.9743;0.0882784371448
26;0.969516666667;0.101333628009;0.9726;0.0893246575129
27;0.969716666667;0.101123820814;0.9728;0.0910551879137
28;0.969916666667;0.100458656425;0.9745;0.0890628977091
29;0.970783333333;0.0985560933356;0.9736;0.0883809954484
30;0.97185;0.0966699350943;0.9733;0.0890554727322
31;0.971233333333;0.0950719301045;0.9741;0.0881693684875
32;0.972016666667;0.0956781104858;0.9744;0.0887034421396
33;0.972366666667;0.092681599436;0.9738;0.0876207058969
34;0.9723;0.0922095017413;0.9748;0.0885448969681
35;0.971833333333;0.0924793887869;0.9737;0.0878425406016
36;0.973266666667;0.0904349284408;0.9746;0.0902962658704
37;0.973183333333;0.0896579803611;0.9751;0.0875780153241
38;0.972916666667;0.088754533075;0.9745;0.0874289772142
39;0.974116666667;0.0879458079477;0.9751;0.0866368480374
40;0.974033333333;0.0870708654565;0.9749;0.0861386473669
41;0.9742;0.0864858220682;0.9758;0.0864244360631
42;0.97535;0.0847469868727;0.9756;0.0850306680182
43;0.975066666667;0.0846187097237;0.9743;0.0882794878173
44;0.975466666667;0.0821090080922;0.9758;0.0845757447078
45;0.975916666667;0.0804727378358;0.9748;0.0848921547533
46;0.975883333333;0.0803320319556;0.9754;0.08774144028
47;0.97605;0.080013928693;0.975;0.0863048717603
48;0.977366666667;0.0753377901167;0.9761;0.0861788967617
49;0.977066666667;0.0764621760055;0.9756;0.0859339761085
50;0.97825;0.0732702859884;0.9754;0.0866341759059
51;0.977116666667;0.0750549591584;0.9753;0.0865331135942
52;0.978366666667;0.0743031296939;0.9757;0.0857455872835
53;0.978283333333;0.0732883592856;0.9756;0.0858000976483
54;0.977566666667;0.0736266289229;0.9761;0.0848794939106
55;0.977483333333;0.0742313101786;0.9762;0.0850145412751
56;0.978116666667;0.0724179753693;0.9763;0.0851969631344
57;0.978366666667;0.0741399127123;0.9762;0.0852466667297
58;0.97765;0.0748110757818;0.9763;0.0851338320279
59;0.978;0.0733939656536;0.9762;0.0853842390018
60;0.9784;0.0714852091583;0.9762;0.0853020468137
61;0.977816666667;0.073558868658;0.9762;0.0854745278155
62;0.97795;0.0735112786867;0.9763;0.0857440905282
63;0.978816666667;0.0703673611879;0.9763;0.0857000028758
64;0.978266666667;0.0730454197581;0.9763;0.0857102723753
65;0.978583333333;0.0730626629064;0.9763;0.0857310133641
66;0.978666666667;0.0709966929184;0.9763;0.0857186797224
67;0.978616666667;0.0721838791835;0.9763;0.0857164305732
68;0.9781;0.0732761035919;0.9762;0.0856917636307
69;0.978066666667;0.0737440025577;0.976;0.085644424456
70;0.978316666667;0.0717934024947;0.9761;0.0856387413997
71;0.977466666667;0.0726936133837;0.9761;0.0856342909481
72;0.978116666667;0.0742116437996;0.9761;0.085629064554
73;0.977266666667;0.0741734265946;0.9761;0.0856153524108
74;0.977983333333;0.0725736116285;0.9761;0.0856124706037
75;0.978366666667;0.0724219895949;0.9762;0.0856086463296
76;0.978066666667;0.0720249012368;0.9762;0.085612855229
77;0.978366666667;0.0724294284893;0.9762;0.0856143053877
78;0.97845;0.073175476521;0.9762;0.0856146126863
79;0.978133333333;0.0734933227745;0.9762;0.085611373868
80;0.97905;0.0709771440888;0.9762;0.0856113414228
81;0.978183333333;0.0719623205586;0.9762;0.0856125790657
82;0.97785;0.0735551547493;0.9762;0.0856103402078
83;0.978766666667;0.0732154980252;0.9762;0.0856093156378
84;0.978983333333;0.0726896150065;0.9762;0.0856090684668
85;0.978383333333;0.0714802288873;0.9762;0.0856083288838
86;0.979033333333;0.0734954200464;0.9762;0.0856078854066
87;0.978183333333;0.073421975033;0.9762;0.0856072529253
88;0.9776;0.0743806994309;0.9762;0.0856066862459
89;0.978366666667;0.0716093297926;0.9762;0.0856060550677
90;0.978533333333;0.0725311676167;0.9762;0.0856052874122
91;0.979266666667;0.0720249693627;0.9762;0.0856049934591
92;0.978083333333;0.0726373799472;0.9762;0.0856047707024
93;0.97865;0.0704415245761;0.9762;0.0856045847909
94;0.978933333333;0.0715452342777;0.9762;0.08560424946
95;0.978433333333;0.0729220225997;0.9762;0.085604028876
96;0.977616666667;0.0735819807063;0.9762;0.0856038061964
97;0.978566666667;0.0716011830238;0.9762;0.0856035435063
98;0.97865;0.0709887825171;0.9762;0.0856035229294
99;0.977633333333;0.0741938765874;0.9762;0.0856034942209
