epoch;acc;loss;val_acc;val_loss
0;0.893983333333;0.359450941396;0.9463;0.178568618888
1;0.93625;0.216917121573;0.9543;0.154652284446
2;0.94505;0.185389583496;0.9603;0.129167502162
3;0.951016666667;0.165197648346;0.9618;0.122950361547
4;0.95495;0.150821038963;0.9651;0.11332691486
5;0.959216666667;0.140387447554;0.9646;0.115616498093
6;0.959016666667;0.13354632834;0.9671;0.108385859643
7;0.961133333333;0.127070331043;0.9682;0.109079345778
8;0.963616666667;0.120162093077;0.9703;0.0975622313634
9;0.965316666667;0.11439521399;0.9695;0.0978443807129
10;0.966183333333;0.109800936559;0.97;0.0978482146073
11;0.966983333333;0.106446904824;0.9712;0.0985713537857
12;0.968383333333;0.100534889553;0.9715;0.0932771884706
13;0.968933333333;0.0993310439815;0.9715;0.0951941083312
14;0.969966666667;0.0965027709365;0.9713;0.0916952396397
15;0.971116666667;0.0931686501607;0.972;0.0936245504385
16;0.9707;0.094012890403;0.9713;0.0933114493703
17;0.97235;0.0888111987392;0.9722;0.094204600353
18;0.971966666667;0.0866107533048;0.9732;0.0907384895021
19;0.973216666667;0.084643535658;0.9724;0.0918896035703
20;0.97365;0.0822762412791;0.9728;0.0942270190464
21;0.97425;0.0836661609078;0.9717;0.0939889088741
22;0.974083333333;0.0813429093425;0.9716;0.0934915716738
23;0.974733333333;0.0801403688853;0.9728;0.0939650571685
24;0.975566666667;0.0772165463433;0.9741;0.0934918259958
25;0.97605;0.0750197224895;0.9742;0.0917629485308
26;0.975983333333;0.0760838315229;0.9727;0.0903055426296
27;0.97705;0.0714169621979;0.9744;0.0963225955803
28;0.9771;0.0724710341084;0.9735;0.0941127273973
29;0.977216666667;0.0704970138741;0.9739;0.0911956336665
30;0.977183333333;0.0703343527379;0.9735;0.0900856903343
31;0.977066666667;0.0711048707094;0.9741;0.0901126997185
32;0.9779;0.067647688285;0.9733;0.0944623122053
33;0.978233333333;0.0674703383728;0.9729;0.0920564300928
34;0.979083333333;0.0649708841965;0.9722;0.0995935854078
35;0.979083333333;0.0662300320556;0.9746;0.0924293519575
36;0.97915;0.0647449693465;0.9726;0.0983765681243
37;0.97865;0.0643764615501;0.9721;0.0983942656944
38;0.97885;0.0638869849056;0.9733;0.0955595135418
39;0.980266666667;0.0623692669897;0.9742;0.0982874004473
40;0.980016666667;0.0618958315864;0.9738;0.0988392380671
41;0.979183333333;0.0644889238323;0.9733;0.0972711349296
42;0.980283333333;0.059610435042;0.9737;0.0969812898364
43;0.979633333333;0.0607769571277;0.9741;0.0961222297756
44;0.980766666667;0.0588697680203;0.9739;0.0988552552771
45;0.979983333333;0.0609347311186;0.9738;0.095925114809
46;0.980783333333;0.0586754758624;0.9725;0.103942715943
47;0.980883333333;0.0573868282932;0.9736;0.100877514161
48;0.9806;0.0595805072938;0.9726;0.103616645636
49;0.981483333333;0.0570434581384;0.9736;0.100126368747
50;0.981066666667;0.0579028403499;0.9741;0.0976752024744
51;0.981233333333;0.0571121924851;0.9727;0.0975206253534
52;0.981716666667;0.0567969164548;0.9743;0.0998297446387
53;0.98165;0.0555094459352;0.9735;0.0975550711071
54;0.98165;0.0552287224658;0.9746;0.101818304803
55;0.981783333333;0.0548259739786;0.972;0.102562885334
56;0.981983333333;0.0538863987391;0.9746;0.102544579743
57;0.981483333333;0.0567133975318;0.9742;0.100000938481
58;0.982066666667;0.0554388603951;0.9726;0.100361257617
59;0.983066666667;0.0525814093549;0.9742;0.10268480523
60;0.9825;0.0538283059262;0.9756;0.0973179473621
61;0.982816666667;0.0530720912465;0.9739;0.100242695234
62;0.98235;0.0538432441628;0.974;0.102515461879
63;0.982983333333;0.0517141405581;0.9722;0.110084767248
64;0.98355;0.049149288047;0.9731;0.110436852886
65;0.98315;0.0518879300594;0.9727;0.108795791689
66;0.98375;0.049592389837;0.9729;0.106869709103
67;0.983733333333;0.0509695716231;0.9743;0.108158801118
68;0.9841;0.0490267000812;0.9732;0.108638884821
69;0.983433333333;0.0486929946092;0.9738;0.105305474465
70;0.983316666667;0.0509237227818;0.9731;0.106742822213
71;0.983416666667;0.0498964288181;0.9744;0.102465617811
72;0.983816666667;0.0495988401982;0.974;0.105904776144
73;0.984233333333;0.0483168114657;0.9739;0.10360491173
74;0.984016666667;0.0496829616497;0.9734;0.106319941982
75;0.983933333333;0.05018674902;0.973;0.106809401627
76;0.984383333333;0.0480950226113;0.9738;0.110972288736
77;0.9847;0.0457825272152;0.9738;0.107849825477
78;0.9837;0.0498172237481;0.9734;0.110178671011
79;0.984583333333;0.046638324726;0.9747;0.105289769845
80;0.9846;0.0450301459588;0.9725;0.111438768294
81;0.984316666667;0.0490918634364;0.9727;0.112496639647
82;0.98485;0.046262544113;0.9729;0.10781142242
83;0.98495;0.0460472230012;0.9736;0.11231928056
84;0.984683333333;0.0476441391744;0.9729;0.113421301267
85;0.985166666667;0.0464222436157;0.9735;0.113908145277
86;0.985066666667;0.0450538964807;0.9736;0.108935443185
87;0.98585;0.0437002153733;0.9732;0.111442462811
88;0.9852;0.044808633706;0.9737;0.108713826321
89;0.986016666667;0.0440135633094;0.9728;0.113862626032
90;0.98535;0.0440356774269;0.9741;0.111681871182
91;0.985566666667;0.0447358677411;0.9734;0.114536721291
92;0.985516666667;0.0437989010389;0.9734;0.111347048208
93;0.986;0.0429273838996;0.9724;0.116096379704
94;0.9856;0.0429226415815;0.9732;0.122092362528
95;0.985716666667;0.0428495048676;0.9743;0.111710634001
96;0.985316666667;0.044667083349;0.9745;0.110730145463
97;0.986916666667;0.0421725494877;0.9739;0.109070312124
98;0.986083333333;0.0426646498319;0.9743;0.112778833317
99;0.986116666667;0.0433711183535;0.9742;0.112462056066
