epoch;acc;loss;val_acc;val_loss
0;0.86925;0.439516598535;0.9423;0.190377566534
1;0.933766666667;0.228786483431;0.9586;0.136852722173
2;0.943533333333;0.186783336355;0.9608;0.126361525572
3;0.950683333333;0.168451391922;0.9664;0.121888268785
4;0.95535;0.15266987816;0.9668;0.114303999161
5;0.958583333333;0.145138001429;0.971;0.10454594256
6;0.960483333333;0.137855327819;0.9693;0.1126184105
7;0.96185;0.132457109868;0.97;0.0977205707949
8;0.964183333333;0.127146299781;0.9727;0.0992218032181
9;0.9647;0.123522477299;0.9751;0.0975693730369
10;0.966966666667;0.117921010123;0.974;0.0985418299533
11;0.96765;0.119144907304;0.9747;0.101716434029
12;0.968266666667;0.114275819193;0.9752;0.101353218327
13;0.96805;0.116644739197;0.9748;0.103768234399
14;0.96825;0.116627454745;0.9731;0.107459705056
15;0.968383333333;0.113943898329;0.9755;0.100527871423
16;0.96955;0.113889910591;0.977;0.103850833463
17;0.969666666667;0.112563157804;0.975;0.110684043663
18;0.971116666667;0.1110038935;0.9732;0.115258692235
19;0.97145;0.105532113456;0.9771;0.10968192719
20;0.972133333333;0.104966983062;0.9746;0.114978385296
21;0.972066666667;0.104354523259;0.9763;0.107814506709
22;0.972333333333;0.104803107233;0.9762;0.113991256731
23;0.972083333333;0.102948598302;0.9759;0.117464047172
24;0.9723;0.106861398431;0.9758;0.109784376078
25;0.97225;0.106000869173;0.9755;0.107701196556
26;0.97345;0.102936724496;0.976;0.113309601083
27;0.972733333333;0.102862477455;0.9766;0.101341517496
28;0.972933333333;0.105771500057;0.9755;0.111630612827
29;0.973216666667;0.106267321891;0.977;0.116526761576
30;0.973733333333;0.102652306713;0.9773;0.119105358716
31;0.973883333333;0.0997555555493;0.9772;0.116572661955
32;0.973433333333;0.101706186385;0.9778;0.106809692028
33;0.973566666667;0.101993714572;0.9766;0.114937773686
34;0.973883333333;0.101958807697;0.9759;0.111123623765
35;0.97535;0.0989771608169;0.9771;0.113615815708
36;0.9747;0.103460674483;0.9762;0.116630490549
37;0.975083333333;0.102327341444;0.9775;0.120317749646
38;0.97545;0.0989788923732;0.9768;0.119515479183
39;0.974983333333;0.101232845626;0.9775;0.122850469311
40;0.975733333333;0.0971052220927;0.9767;0.125860886346
41;0.974766666667;0.0984377307643;0.977;0.125082158366
42;0.974983333333;0.0999273853204;0.9788;0.122759431806
43;0.975766666667;0.0972902213779;0.9787;0.12039684754
44;0.975216666667;0.0985919763283;0.9771;0.129142617587
45;0.975133333333;0.102030749172;0.978;0.113314441742
46;0.97625;0.0951888665074;0.9773;0.125680103336
47;0.975783333333;0.0982357346641;0.9769;0.122819386961
48;0.976083333333;0.0987170039061;0.9758;0.127480605769
49;0.975766666667;0.0952461801657;0.9771;0.122831264978
50;0.975216666667;0.100002190862;0.9785;0.118302280417
51;0.975466666667;0.0999593857855;0.978;0.123131183804
52;0.97695;0.0960611463861;0.9759;0.123364361872
53;0.975933333333;0.096861156745;0.9767;0.121250668063
54;0.9762;0.100929887646;0.9758;0.125317414456
55;0.9757;0.0963673036836;0.9773;0.124739245282
56;0.977116666667;0.0920508235251;0.9756;0.126092704091
57;0.97575;0.100141369223;0.9777;0.122027151816
58;0.976016666667;0.0996269477414;0.9773;0.127565537422
59;0.977216666667;0.0919121225196;0.9775;0.121196886804
60;0.9763;0.0963513826271;0.9776;0.127812524399
61;0.976366666667;0.0952878651694;0.9776;0.128201272903
62;0.97655;0.0953867438748;0.9765;0.122088278746
63;0.976366666667;0.0980773834905;0.9762;0.125740143151
64;0.976983333333;0.0979064924316;0.9758;0.131585613992
65;0.97735;0.0952885091688;0.9754;0.127176456553
66;0.976966666667;0.0955259755415;0.977;0.126763569685
67;0.976383333333;0.100425308823;0.9774;0.133691495298
68;0.9777;0.0911144035497;0.9781;0.125132494721
69;0.975966666667;0.0998515517866;0.9785;0.130999410511
70;0.975816666667;0.0985744456817;0.9783;0.124683940526
71;0.977683333333;0.0938223278965;0.9781;0.131766535477
72;0.976466666667;0.0987080979329;0.9775;0.127896859769
73;0.9763;0.0978711149254;0.9772;0.119730718134
74;0.977066666667;0.0962549715211;0.978;0.133256577562
75;0.97725;0.0948027830058;0.9758;0.122880668628
76;0.9762;0.0984010183076;0.9785;0.12529983644
77;0.9764;0.0966899484906;0.9769;0.130943640845
78;0.978466666667;0.0938886819274;0.9772;0.139502590977
79;0.977416666667;0.0983480313259;0.9768;0.130375559767
80;0.976783333333;0.0992389862572;0.9775;0.122804059232
81;0.97785;0.0938490220581;0.9765;0.132096608874
82;0.9769;0.0968163471492;0.9782;0.134406837967
83;0.978133333333;0.093664343157;0.9779;0.137296224545
84;0.977483333333;0.0960483460043;0.9774;0.131815377708
85;0.97735;0.0925741153646;0.9774;0.133129180034
86;0.977333333333;0.0997430844945;0.9778;0.136027043295
87;0.977866666667;0.0940994610674;0.9762;0.132005042809
88;0.978483333333;0.0930604739552;0.9762;0.146965739702
89;0.977283333333;0.0918779690242;0.9767;0.133242822353
90;0.978483333333;0.0928360087708;0.9785;0.12816662453
91;0.978;0.0923725338125;0.9772;0.136114782152
92;0.97765;0.0936174199753;0.9758;0.138115611006
93;0.978116666667;0.0957568299585;0.9779;0.130821587017
94;0.977833333333;0.091341785163;0.9761;0.13455814684
95;0.97685;0.0969457449278;0.9775;0.132235555143
96;0.9786;0.0913144915303;0.9784;0.129208783069
97;0.9779;0.0929033586316;0.9763;0.138752976396
98;0.977466666667;0.0946483933048;0.9771;0.133727898046
99;0.977866666667;0.0946747560604;0.9782;0.136861142049
