epoch;acc;loss;val_acc;val_loss
0;0.878166666667;0.390531162548;0.9486;0.170851412481
1;0.932183333333;0.223966134969;0.959;0.136407318231
2;0.941716666667;0.190460353615;0.9644;0.117075187363
3;0.949116666667;0.167955453146;0.9663;0.112529567389
4;0.953816666667;0.153285410043;0.9687;0.102882471222
5;0.9562;0.140644597395;0.9682;0.095550555802
6;0.95975;0.128463708698;0.9711;0.0931830747445
7;0.961766666667;0.121808516301;0.9715;0.0906412908402
8;0.963666666667;0.116869979148;0.9726;0.0862050412495
9;0.965666666667;0.109551100862;0.9728;0.0850886773112
10;0.96665;0.105890699867;0.9744;0.082430285131
11;0.96805;0.100840387817;0.9742;0.0856728618926
12;0.970183333333;0.0954619385247;0.9742;0.0825831998195
13;0.9704;0.093670107544;0.9746;0.0837782062547
14;0.971283333333;0.0906863345668;0.9753;0.0799795366151
15;0.972333333333;0.088167185693;0.976;0.0767727821893
16;0.973216666667;0.0848830949952;0.9767;0.075774730933
17;0.972916666667;0.0841001146684;0.9764;0.0762571108301
18;0.973316666667;0.083506337887;0.9766;0.0806472391213
19;0.975;0.0793702929052;0.977;0.0768930815844
20;0.9744;0.0787746622545;0.9768;0.0756926679234
21;0.976233333333;0.074358047721;0.9771;0.0783312903448
22;0.9766;0.0728219019353;0.9766;0.08154899732
23;0.976683333333;0.0726874176746;0.9767;0.0788935960585
24;0.977633333333;0.0701111226408;0.9791;0.0816029650819
25;0.977316666667;0.0705305768554;0.9779;0.0774297931917
26;0.977683333333;0.0690531208197;0.977;0.0796672088432
27;0.978566666667;0.0681324551806;0.9771;0.0796918408752
28;0.9791;0.0655588951848;0.9771;0.0806463418039
29;0.97875;0.0661842953046;0.9775;0.0805671961254
30;0.979183333333;0.0659555683561;0.9767;0.0828187722882
31;0.97905;0.0642803515049;0.9784;0.078268807996
32;0.979466666667;0.0628604806739;0.979;0.0788108738167
33;0.97985;0.0627677260624;0.9786;0.0794749846457
34;0.9795;0.0634931566887;0.9776;0.0838629139007
35;0.980183333333;0.0604478830799;0.9778;0.0870687494309
36;0.980733333333;0.060415091954;0.9779;0.0829246466783
37;0.9814;0.0590780263981;0.9783;0.0826215557089
38;0.98205;0.0561720214213;0.9776;0.0934971214487
39;0.982733333333;0.0551308025591;0.977;0.0892521357049
40;0.982466666667;0.0550382960315;0.978;0.0867853671693
41;0.982066666667;0.0565195137877;0.9773;0.0873193000185
42;0.982466666667;0.0549609767639;0.9768;0.0846314631333
43;0.982683333333;0.0535899078038;0.9761;0.0918636405181
44;0.9825;0.0544587177778;0.9782;0.0834751294775
45;0.9836;0.0521211241211;0.9782;0.0850125943979
46;0.982766666667;0.0542060583254;0.9782;0.0856690904931
47;0.983633333333;0.0525737595079;0.9776;0.0923569759692
48;0.98335;0.0521352245364;0.9791;0.0883356529008
49;0.984033333333;0.0515765606786;0.9781;0.0953723846782
50;0.98345;0.0520381408396;0.9785;0.0903648900873
51;0.982916666667;0.0539295545479;0.9785;0.0907253827789
52;0.984283333333;0.0489806432181;0.9775;0.0939707195306
53;0.983483333333;0.0508296039093;0.9774;0.0925821328989
54;0.984383333333;0.0486047902225;0.9769;0.0947393401932
55;0.984216666667;0.0499877819208;0.9787;0.0926390152091
56;0.984383333333;0.0512751773315;0.9779;0.093813935293
57;0.984416666667;0.0501040211726;0.9766;0.0958512646112
58;0.983933333333;0.0505989059852;0.9769;0.0968687672119
59;0.985266666667;0.0461616608468;0.9776;0.0917663281832
60;0.984983333333;0.0462632627121;0.9772;0.0957989628095
