epoch;acc;loss;val_acc;val_loss
0;0.896366666667;0.339084326518;0.9586;0.139473868211
1;0.944033333333;0.187751116455;0.9648;0.112661584608
2;0.95225;0.158246389208;0.9677;0.102073036214
3;0.958316666667;0.135843618483;0.972;0.0934284330145
4;0.961416666667;0.122786485647;0.9736;0.0858852831637
5;0.96495;0.111415361721;0.9758;0.0807571214559
6;0.96705;0.108003024259;0.9754;0.0821460345797
7;0.968066666667;0.104166462126;0.9764;0.0792621480055
8;0.969016666667;0.100931308683;0.9755;0.081437312118
9;0.97045;0.0965081236531;0.9757;0.0789872736983
10;0.9714;0.0919972737511;0.9774;0.0790414975243
11;0.973033333333;0.0880032989929;0.9763;0.0836862127374
12;0.97395;0.085482884526;0.9764;0.0839188298855
13;0.974233333333;0.0837935560937;0.9771;0.0797408015773
14;0.975216666667;0.0807926844279;0.9767;0.0814820733346
15;0.9747;0.0788445769921;0.9798;0.0742224473405
16;0.976666666667;0.0754155395339;0.9756;0.0838884609019
17;0.976166666667;0.0741469452073;0.9767;0.0885282298346
18;0.97735;0.0730236741506;0.9775;0.0841598457797
19;0.97755;0.0707064854989;0.9761;0.0840484883262
20;0.977333333333;0.0724550157244;0.9765;0.0840728494051
21;0.978;0.0699103722216;0.9767;0.0843058812898
22;0.978483333333;0.0689498869615;0.9762;0.0874077769383
23;0.980133333333;0.0656088252619;0.9778;0.0849140412962
24;0.9792;0.0666182309295;0.9771;0.0856739847617
25;0.979516666667;0.0643207347612;0.9778;0.085091863451
26;0.980066666667;0.0637353951311;0.9771;0.0909157232352
27;0.980383333333;0.063755916291;0.9757;0.090786286039
28;0.9806;0.0610825426153;0.9759;0.0909433704889
29;0.980066666667;0.0629759809062;0.978;0.0942444877811
30;0.981233333333;0.0599957960899;0.9766;0.0945509315857
31;0.980833333333;0.0608270430255;0.9769;0.0902952912629
32;0.98225;0.0580464143004;0.9761;0.095906756836
33;0.981583333333;0.0582117003514;0.9762;0.091929953647
34;0.981616666667;0.0576672014907;0.9762;0.0962903212199
35;0.982433333333;0.0555945622607;0.9762;0.0932416412475
36;0.982466666667;0.0549044578307;0.9771;0.091086951551
37;0.98235;0.0568999125507;0.9765;0.0973614853826
38;0.9826;0.0566529587057;0.9776;0.0960057022421
39;0.982983333333;0.0547109809599;0.9775;0.0954917843573
40;0.983633333333;0.052482617442;0.9787;0.0881157020456
41;0.983316666667;0.0545598410792;0.9792;0.0933415432115
42;0.983633333333;0.0532789777692;0.9775;0.0963954149973
43;0.983266666667;0.0536520905949;0.9782;0.0958501903684
44;0.983533333333;0.0536086094823;0.9778;0.0985232835616
45;0.983733333333;0.0524849115814;0.9782;0.0996825793897
46;0.9832;0.0525558080268;0.9769;0.0999278990466
47;0.983516666667;0.0528121680805;0.9769;0.0994875199698
48;0.984666666667;0.0497855705302;0.9781;0.103154937805
49;0.983816666667;0.0538193375596;0.9779;0.103710146155
50;0.983866666667;0.0517045679908;0.9774;0.104987822342
51;0.98485;0.050153958043;0.9767;0.102002772387
52;0.98465;0.0505144439633;0.9771;0.0980239379945
53;0.985066666667;0.0492878917357;0.977;0.104574814132
54;0.98445;0.0498327342559;0.9772;0.103720858354
55;0.984983333333;0.0489777292915;0.9764;0.105732915661
56;0.98485;0.0492118980004;0.9761;0.106197970528
57;0.985133333333;0.0485707563196;0.9771;0.105001273918
58;0.984766666667;0.048045926114;0.9763;0.103721339595
59;0.984833333333;0.0498401909407;0.9765;0.111074153495
60;0.985466666667;0.0489679250482;0.9772;0.108247557789
61;0.985783333333;0.047069633228;0.9777;0.10979081382
62;0.986033333333;0.0465135246992;0.9758;0.117903558584
63;0.985316666667;0.0485589740672;0.9753;0.112311868346
64;0.985483333333;0.046251165678;0.9776;0.104324224251
65;0.9852;0.0459838092216;0.9761;0.114380846338
66;0.985066666667;0.0489462565524;0.9764;0.113260823541
67;0.985616666667;0.0464289318213;0.9757;0.116640216043
68;0.9868;0.04334066027;0.9769;0.116985797307
69;0.984783333333;0.0497619864129;0.9758;0.119893014208
70;0.98635;0.046226102604;0.976;0.124659096553
71;0.987033333333;0.0426942934857;0.975;0.121819559935
72;0.985183333333;0.0493510213596;0.9752;0.115103592458
73;0.98625;0.0456741081486;0.976;0.122115833957
74;0.98525;0.0466520151618;0.9764;0.113792979372
75;0.9863;0.0449680384146;0.9749;0.116615046038
76;0.986383333333;0.0456609746585;0.9775;0.114734238423
77;0.986833333333;0.0424492941611;0.9762;0.11947511776
78;0.986566666667;0.0446448599655;0.9764;0.120761400909
79;0.987666666667;0.0423711119071;0.9757;0.120013779385
80;0.986033333333;0.0455341144589;0.976;0.122085543867
81;0.986716666667;0.0445469997512;0.9758;0.118864929871
82;0.987416666667;0.0406578646931;0.9759;0.124565104789
83;0.986283333333;0.0449302137496;0.9775;0.115033203921
84;0.98705;0.0435643830558;0.9751;0.127662428073
85;0.987266666667;0.0421557481999;0.977;0.125706930532
86;0.987183333333;0.0427678488624;0.9767;0.119662095653
87;0.98735;0.0412272046764;0.9752;0.120879488646
88;0.987333333333;0.0402725294657;0.9756;0.125096593852
89;0.986966666667;0.0443313527447;0.9756;0.123976302534
90;0.987383333333;0.0431229308791;0.9743;0.128686323621
91;0.987316666667;0.0417218026979;0.9756;0.124310052776
92;0.987016666667;0.0446735504157;0.9753;0.128087157897
93;0.987233333333;0.0420237997185;0.9776;0.116821600137
94;0.987683333333;0.0428551728555;0.9758;0.118820547305
95;0.986783333333;0.0429642506907;0.9762;0.119207944572
96;0.987366666667;0.041047997556;0.9767;0.117543556536
97;0.986766666667;0.0431799139029;0.9761;0.122241493896
98;0.987483333333;0.0438390837382;0.9771;0.119938225778
99;0.987733333333;0.0428946707255;0.9764;0.118276806275
