epoch;acc;loss;val_acc;val_loss
0;0.8408;0.542676125431;0.9171;0.287113902926
1;0.901716666667;0.333479192885;0.9277;0.245257555515
2;0.91395;0.293188448334;0.9357;0.217344224703
3;0.921216666667;0.266042992206;0.9416;0.190652757153
4;0.927616666667;0.241728388989;0.9492;0.175345355779
5;0.934233333333;0.222884828281;0.9491;0.167493726882
6;0.937416666667;0.207164775213;0.954;0.151575693527
7;0.9406;0.199070197932;0.9566;0.143852337642
8;0.94325;0.188684158746;0.9595;0.134653302738
9;0.9464;0.180792488434;0.9605;0.128482122227
10;0.948166666667;0.172007871962;0.961;0.128128334506
11;0.9503;0.16669915637;0.9637;0.120763432898
12;0.950966666667;0.15900361866;0.9638;0.11916202697
13;0.952466666667;0.155603257134;0.9665;0.110866115902
14;0.954583333333;0.150563322695;0.9669;0.111574267784
15;0.955833333333;0.148144187832;0.9663;0.108028958904
16;0.9568;0.142777681275;0.9675;0.104320814379
17;0.957466666667;0.140897268653;0.9701;0.101828633486
18;0.958783333333;0.135455715648;0.9705;0.0998166657591
19;0.959966666667;0.133112708844;0.9703;0.0987748714058
20;0.959833333333;0.132207464228;0.9718;0.095324061643
21;0.959966666667;0.130752472268;0.972;0.0964533571979
22;0.961433333333;0.126643730295;0.9732;0.092155751719
23;0.960783333333;0.126665701248;0.9724;0.0932416184189
24;0.96295;0.122488254203;0.9721;0.0926853297984
25;0.9639;0.118078952475;0.9727;0.0914260617787
26;0.962783333333;0.119176105083;0.9726;0.0876541493971
27;0.9637;0.116698993977;0.9732;0.0886821051894
28;0.96455;0.111893776571;0.9737;0.0877015034206
29;0.964266666667;0.116158046741;0.9743;0.087133511653
30;0.964183333333;0.114176337646;0.9748;0.0854109540837
31;0.96525;0.111050426992;0.974;0.086413474864
32;0.967016666667;0.10722894706;0.975;0.0853370751285
33;0.96705;0.107049398339;0.9754;0.0827004379619
34;0.96725;0.104880147487;0.9762;0.0818277041324
35;0.967316666667;0.106919446217;0.9744;0.0838369580063
36;0.968233333333;0.103893671212;0.9754;0.0838865008026
37;0.967816666667;0.10527765459;0.976;0.0818846153597
38;0.967966666667;0.101713031499;0.9765;0.0808459130696
39;0.969216666667;0.1002541887;0.9766;0.0795728627811
40;0.968683333333;0.102223726669;0.9757;0.0819266782373
41;0.968683333333;0.0974348165552;0.9762;0.0800594305788
42;0.969316666667;0.0982779312633;0.9766;0.0790002039326
43;0.9696;0.0958371074493;0.9772;0.0780206827881
44;0.96995;0.0957456791051;0.9777;0.0800396847785
45;0.970533333333;0.0949713962893;0.9775;0.0777370299935
46;0.971766666667;0.0924499957631;0.9769;0.076927925702
47;0.9715;0.0914203768551;0.9772;0.0768324224907
48;0.972033333333;0.0901767562501;0.9779;0.0772234720804
49;0.9723;0.0902437241743;0.9779;0.0771119010538
50;0.971066666667;0.0902398692156;0.9784;0.0765959811452
51;0.972316666667;0.0887009125749;0.9782;0.0770616511243
52;0.972083333333;0.0886949983108;0.9773;0.0776663097012
53;0.97275;0.088700259915;0.978;0.0773180113433
54;0.972116666667;0.0882971196294;0.9782;0.075531829455
55;0.9733;0.0858096904139;0.9782;0.0746629031141
56;0.972533333333;0.0863745374342;0.9787;0.0736899169002
57;0.9737;0.0841658202723;0.9786;0.0771819830302
58;0.972966666667;0.0854657165915;0.9782;0.0772993597669
59;0.97315;0.0846467368558;0.978;0.0759141963019
60;0.973683333333;0.0850389651979;0.9789;0.0727896298305
61;0.973016666667;0.0838675986836;0.9791;0.0730898213603
62;0.974083333333;0.08258356216;0.9794;0.0726287809866
63;0.973966666667;0.0827452479114;0.9788;0.0730144805642
64;0.97405;0.082543370336;0.9793;0.0733227215765
65;0.97465;0.0797268461543;0.9786;0.0744620120763
66;0.974966666667;0.0801956323499;0.9789;0.0729739018371
67;0.973433333333;0.0830659087668;0.9794;0.0724838497401
68;0.97565;0.0778098699366;0.9797;0.0717420854023
69;0.97495;0.0782040486251;0.9793;0.0723466800953
70;0.974783333333;0.0788718083059;0.9795;0.0731437965932
71;0.975;0.0784098611375;0.9797;0.0718364976641
72;0.975033333333;0.0783573363781;0.979;0.0743135191032
73;0.975766666667;0.0773348658557;0.9801;0.0726627818163
74;0.975733333333;0.0771390934587;0.9791;0.0723458179087
75;0.976;0.0769229084487;0.9799;0.0720568998816
76;0.9755;0.0751632036425;0.98;0.0704690589839
77;0.975766666667;0.0772510240627;0.9804;0.0697820121662
78;0.976116666667;0.0744346444376;0.9806;0.0694926287336
79;0.9761;0.0747987372634;0.9801;0.0711937105869
80;0.976633333333;0.0744312819205;0.9797;0.0705635311863
81;0.97745;0.0727265610103;0.9793;0.0709704529665
82;0.976883333333;0.0733142616499;0.9802;0.0704321016927
83;0.977516666667;0.071926629657;0.9796;0.0714037442212
84;0.977183333333;0.0748266741137;0.9808;0.0706665385102
85;0.9767;0.0716765771491;0.9797;0.0724395584661
86;0.977683333333;0.070913297744;0.9802;0.0709963273078
87;0.978216666667;0.0697236936862;0.9804;0.0719282469079
88;0.97665;0.072469120235;0.9809;0.0711044231187
89;0.97755;0.0698297086356;0.9803;0.072195103381
90;0.977383333333;0.0710033252309;0.9799;0.0728591445244
91;0.977883333333;0.0694615918549;0.9797;0.0717929339842
92;0.978466666667;0.0685615927623;0.9804;0.0700861324817
93;0.978633333333;0.0678460676864;0.9802;0.0703406164673
94;0.97885;0.066622601525;0.98;0.0707458010157
95;0.978883333333;0.0683008686083;0.98;0.070748642016
96;0.979366666667;0.0659473375715;0.9802;0.0701101399292
97;0.978983333333;0.0677098202648;0.9803;0.0706283849207
98;0.979266666667;0.0650826832943;0.9803;0.0703441385838
99;0.97885;0.065781042512;0.9803;0.0701757581061
