epoch;acc;loss;val_acc;val_loss
0;0.877366666667;0.413311377303;0.9377;0.213156298816
1;0.920983333333;0.267894285727;0.9467;0.180308461653
2;0.9308;0.234437365286;0.952;0.162153467728
3;0.935166666667;0.216108014023;0.9558;0.14973862998
4;0.938816666667;0.202773214066;0.958;0.141749416794
5;0.941716666667;0.194640050149;0.9583;0.136934610111
6;0.945466666667;0.183527865771;0.9612;0.129716434411
7;0.946366666667;0.178078329213;0.9616;0.127415996978
8;0.948766666667;0.174832134704;0.9626;0.124838924815
9;0.9499;0.167360680729;0.9625;0.122535504445
10;0.950516666667;0.164079274511;0.9635;0.119382068725
11;0.951866666667;0.159649820864;0.9644;0.116794756953
12;0.953916666667;0.154764227432;0.9646;0.116442563847
13;0.953533333333;0.153260158714;0.9663;0.113252347995
14;0.9554;0.148087723557;0.9661;0.111141253732
15;0.956083333333;0.146132849771;0.9662;0.110948658437
16;0.955816666667;0.145330342105;0.9663;0.109288652049
17;0.955483333333;0.143176345815;0.9664;0.110064309526
18;0.957716666667;0.139944844695;0.9684;0.106628153634
19;0.95875;0.136876466276;0.9675;0.105483132748
20;0.958383333333;0.137692215644;0.9686;0.105282032296
21;0.9587;0.134343191924;0.9693;0.104533461551
22;0.959566666667;0.132813450589;0.969;0.103783051933
23;0.960316666667;0.13078523553;0.9697;0.103362310351
24;0.9603;0.130154264597;0.9702;0.100990152288
25;0.96115;0.127008762618;0.9702;0.100976581704
26;0.961366666667;0.126528588998;0.9702;0.101538960298
27;0.961433333333;0.126309001606;0.9707;0.0998752731789
28;0.9627;0.123704563751;0.9703;0.0991587700702
29;0.961516666667;0.122583176294;0.9707;0.0986687394552
30;0.963783333333;0.120891762279;0.9709;0.0983126320023
31;0.963133333333;0.120019443403;0.9717;0.0972573263161
32;0.963083333333;0.119678351017;0.9717;0.0958630870702
33;0.962966666667;0.119255518587;0.9714;0.0969549185954
34;0.9635;0.11818657883;0.9719;0.0968418449268
35;0.963533333333;0.117227433735;0.9723;0.096038442629
36;0.963983333333;0.115925562788;0.9721;0.0958081979621
37;0.965233333333;0.115947699136;0.9718;0.0957768499278
38;0.966033333333;0.111843723494;0.9717;0.0945467544802
39;0.964116666667;0.115156882117;0.9724;0.09513588326
40;0.96495;0.115546480296;0.9721;0.0937525850471
41;0.966433333333;0.110324643443;0.9725;0.0932526057385
42;0.966183333333;0.109777878271;0.9726;0.0931077628663
43;0.966133333333;0.109510470066;0.9728;0.0928322145175
44;0.966533333333;0.109683015575;0.9728;0.0915660900105
45;0.966383333333;0.108400981786;0.9732;0.0917971477952
46;0.966866666667;0.109821862905;0.9737;0.0920148382258
47;0.9671;0.10664607698;0.9738;0.0916999412619
48;0.967533333333;0.104873777702;0.9737;0.0926833259813
