epoch;acc;loss;val_acc;val_loss
0;0.90545;0.318037058512;0.9454;0.180982227713
1;0.939733333333;0.202955856329;0.9554;0.14986984439
2;0.947066666667;0.178928133976;0.9598;0.133955852927
3;0.952283333333;0.158979936856;0.9623;0.129681975736
4;0.954483333333;0.149512646396;0.9643;0.120702578552
5;0.957633333333;0.140384996969;0.967;0.111304895658
6;0.959783333333;0.129535038718;0.967;0.106313160789
7;0.961433333333;0.124619841254;0.9697;0.10393181217
8;0.96305;0.119628757181;0.9684;0.106098791945
9;0.965533333333;0.111190450853;0.9712;0.0979026025178
10;0.96605;0.109980459154;0.9725;0.0970652043592
11;0.968266666667;0.103166570373;0.971;0.0994960632265
12;0.96745;0.101811791532;0.972;0.0955081189696
13;0.96905;0.0997884094099;0.9724;0.0937455215106
14;0.970133333333;0.0954826081604;0.9725;0.0952071681786
15;0.970816666667;0.0912114051277;0.9739;0.0891527398953
16;0.970766666667;0.0927779064193;0.9734;0.0974799892239
17;0.972033333333;0.0877866578976;0.9742;0.0925988604911
18;0.972666666667;0.0854761041173;0.9744;0.0886046933212
19;0.973216666667;0.0859097215101;0.975;0.0882333630861
20;0.9747;0.0822148653989;0.9733;0.0921049919446
21;0.97335;0.0824003775464;0.9737;0.09048877027
22;0.974183333333;0.0812023192674;0.9733;0.0927931174904
23;0.974216666667;0.0796483630153;0.9759;0.0919112399288
24;0.974183333333;0.0813357060728;0.9738;0.0921545370436
25;0.975083333333;0.0769947446257;0.9741;0.0931663180137
26;0.975633333333;0.0756587950898;0.9757;0.0880555817321
27;0.976283333333;0.0735348861779;0.9756;0.0899789505578
28;0.97665;0.0731488181904;0.9746;0.0910221870022
29;0.976683333333;0.071495079576;0.9733;0.0954385310968
30;0.978;0.0694629137235;0.9749;0.0927690722685
31;0.97705;0.070913307033;0.9737;0.09452514736
32;0.97775;0.0696414152816;0.9755;0.0909926288127
33;0.978383333333;0.0684185037519;0.9746;0.097469460772
34;0.978566666667;0.0651042301116;0.9731;0.0947923768602
35;0.978133333333;0.0681229914797;0.9753;0.0920748390906
36;0.979016666667;0.0648261175394;0.9738;0.0945754447292
37;0.979233333333;0.0637085066122;0.9755;0.0935392363945
38;0.980116666667;0.0617398448092;0.9752;0.0939560103747
39;0.979066666667;0.0643725430014;0.9741;0.0968924269204
40;0.979;0.0645057353017;0.974;0.096770138172
