epoch;acc;loss;val_acc;val_loss
0;0.88585;0.373258494671;0.9542;0.154103247442
1;0.94;0.198030490128;0.9623;0.12886287805
2;0.953183333333;0.160735363058;0.9681;0.105426877696
3;0.95645;0.141985236392;0.9704;0.0986007295353
4;0.959566666667;0.132214469001;0.9741;0.0897840476379
5;0.962216666667;0.122337673358;0.9732;0.0929209632879
6;0.963833333333;0.115218783969;0.9739;0.0942255106948
7;0.966166666667;0.109395372013;0.9756;0.0913936637864
8;0.967883333333;0.101262107047;0.9748;0.0897493306316
9;0.967383333333;0.102046934894;0.9739;0.0931525561003
10;0.9683;0.100268985387;0.9773;0.0837088572116
11;0.96865;0.0981133402514;0.9756;0.0896302040423
12;0.97085;0.0932536158693;0.9751;0.0880180658518
13;0.9724;0.0894274329262;0.9765;0.0874268560624
14;0.972;0.086670785891;0.976;0.0917752776545
15;0.9734;0.0837426831624;0.9749;0.0899611822879
16;0.974683333333;0.0814371991982;0.9755;0.0896273737915
17;0.98015;0.0626698361834;0.9782;0.0828692589852
18;0.981833333333;0.0567709810746;0.9794;0.0838051817452
19;0.982133333333;0.053190977817;0.9801;0.0823572784982
20;0.982183333333;0.0557337897999;0.9798;0.081308067235
21;0.982966666667;0.0522173806286;0.98;0.0825832010632
22;0.984283333333;0.0501815234005;0.9808;0.0822776677547
23;0.983683333333;0.0513006059977;0.9807;0.0832703930947
24;0.98355;0.0502976902647;0.9807;0.082491879073
25;0.983766666667;0.0501592948134;0.9795;0.0831885769654
26;0.9843;0.0493130005291;0.9801;0.0843390930289
27;0.9843;0.0472652546349;0.9797;0.0877919030604
28;0.9845;0.0469596139854;0.9801;0.0851483827372
29;0.985766666667;0.0434039279052;0.9799;0.0835424105921
30;0.985983333333;0.0429672687902;0.9791;0.0828953506713
31;0.985983333333;0.0439354051321;0.98;0.0837571888117
32;0.986116666667;0.0436230775837;0.98;0.0838104341585
33;0.98625;0.0418047136148;0.9803;0.0827952907657
34;0.98615;0.0441847747014;0.9793;0.0838830342359
35;0.98675;0.0419971566511;0.9797;0.0852535884514
36;0.986383333333;0.0404260019571;0.98;0.0848342868319
37;0.98675;0.0414039045619;0.9801;0.0847256000443
38;0.986733333333;0.0423213460808;0.9801;0.0841960303407
39;0.987183333333;0.0395514583862;0.9801;0.0840359538569
40;0.9869;0.0409310436928;0.9802;0.0843770378442
41;0.986916666667;0.0406271588863;0.9802;0.0840776919025
42;0.98685;0.0408630400242;0.9803;0.084534851476
43;0.986916666667;0.040503573416;0.9803;0.0845448114084
44;0.98685;0.0405012902234;0.9803;0.0845729869036
45;0.986133333333;0.0423653324602;0.9803;0.0845649096503
46;0.98715;0.0396330442669;0.9803;0.0845764755914
47;0.986366666667;0.0423575061909;0.9804;0.0845536328818
48;0.987966666667;0.0381306490584;0.9802;0.0845708494142
49;0.986683333333;0.0412774309438;0.9804;0.0845590792875
50;0.987416666667;0.0387771411025;0.9803;0.0845540281089
51;0.987183333333;0.0404237379139;0.9803;0.0845634087218
52;0.986416666667;0.0408645682216;0.9803;0.0845512066191
53;0.986733333333;0.0389343079904;0.9804;0.0845519003574
54;0.98765;0.0397140704362;0.9804;0.0845533533149
55;0.987766666667;0.0391770255081;0.9804;0.0845463106485
56;0.986183333333;0.0412841412031;0.9804;0.0845572905984
57;0.987266666667;0.0404285704256;0.9804;0.0845553422523
58;0.986783333333;0.0405651081342;0.9804;0.0845531176768
59;0.987416666667;0.0378362471123;0.9804;0.0845508093335
60;0.9866;0.041482129044;0.9804;0.0845505615911
61;0.987616666667;0.0398719436976;0.9804;0.084550815059
62;0.98675;0.0406161647502;0.9804;0.0845490652245
63;0.98745;0.039448646644;0.9804;0.0845478262775
64;0.9875;0.0392748734766;0.9804;0.0845472918446
65;0.986883333333;0.0404786860839;0.9804;0.0845471349048
66;0.98735;0.0398052884431;0.9804;0.0845468371067
