epoch;acc;loss;val_acc;val_loss
0;0.776866666667;0.801861432552;0.8972;0.404984989643
1;0.87535;0.447651251221;0.9086;0.319887223816
2;0.888683333333;0.390102602768;0.9163;0.288406210327
3;0.895966666667;0.358782795048;0.9194;0.269301205075
4;0.9015;0.338948715067;0.9231;0.255417681968
5;0.905516666667;0.324226645152;0.9263;0.245882469523
6;0.9083;0.311713547023;0.9285;0.237483347785
7;0.911583333333;0.305383857099;0.9316;0.230221050358
8;0.913866666667;0.295530013188;0.9329;0.224382607913
9;0.91565;0.290167657344;0.9348;0.219344752473
10;0.916466666667;0.283897622951;0.9357;0.215549316293
11;0.919216666667;0.278759426363;0.9362;0.211074365902
12;0.923133333333;0.268568766387;0.9374;0.207578913575
13;0.923016666667;0.266114151621;0.9387;0.203524408203
14;0.92225;0.263120087802;0.9404;0.199279050398
15;0.923883333333;0.259688882454;0.9401;0.19778622185
16;0.924366666667;0.258584210904;0.9415;0.194706166995
17;0.925183333333;0.252649326754;0.9421;0.191723777127
18;0.92585;0.251742125773;0.9432;0.189334202313
19;0.9271;0.248285828424;0.9436;0.186902687669
20;0.929116666667;0.242601771704;0.9446;0.185192129391
21;0.92985;0.239733003457;0.9451;0.183401158315
22;0.930216666667;0.238437467718;0.9454;0.181379660213
23;0.930866666667;0.236533488448;0.9456;0.1797509754
24;0.9311;0.233948069878;0.9457;0.177676398623
25;0.93135;0.23183321138;0.9464;0.175831481129
26;0.93325;0.228324204425;0.9463;0.174747216094
27;0.933166666667;0.22660796028;0.9467;0.173337813091
28;0.934916666667;0.226083287537;0.9476;0.171572698098
29;0.9355;0.220424244376;0.9481;0.170159349123
30;0.934716666667;0.222347502546;0.948;0.169010192108
31;0.934833333333;0.22051650184;0.9489;0.167310745692
32;0.936233333333;0.218725565052;0.9495;0.166231574923
33;0.93675;0.218134420538;0.9496;0.165437829107
34;0.937166666667;0.214617990987;0.9508;0.163618228862
35;0.938083333333;0.213767384311;0.9508;0.162699156159
36;0.93755;0.213431386069;0.951;0.161728647572
37;0.938466666667;0.210932249798;0.9512;0.160693888456
38;0.939033333333;0.209343264604;0.952;0.159884546691
39;0.939433333333;0.206874421334;0.9516;0.158769222033
40;0.937616666667;0.20756766818;0.9522;0.158188109061
41;0.939116666667;0.206455449645;0.9525;0.157039282551
42;0.939766666667;0.203731960823;0.9521;0.156779679576
43;0.940283333333;0.202184310571;0.9526;0.156049402729
44;0.939683333333;0.202542282438;0.9533;0.154529095602
45;0.941983333333;0.199363479543;0.9533;0.153743863469
46;0.941783333333;0.197630949465;0.9537;0.152768928429
47;0.941883333333;0.196943127076;0.9539;0.152264085701
48;0.9417;0.198754166607;0.9543;0.151294105479
49;0.9417;0.197307787438;0.9545;0.150530768153
50;0.941916666667;0.196138695876;0.9546;0.150037525809
51;0.943183333333;0.193552498068;0.9548;0.149191977048
52;0.942583333333;0.193910305214;0.9556;0.148354356828
53;0.943266666667;0.192096478081;0.9559;0.147743264151
54;0.943716666667;0.1919871696;0.9556;0.147520748329
55;0.943166666667;0.190386311324;0.9563;0.146536682308
56;0.943933333333;0.190167402808;0.9564;0.145886699837
57;0.945166666667;0.187018838608;0.9563;0.145169131729
58;0.945066666667;0.188732363935;0.9568;0.144735914886
59;0.944516666667;0.187955701145;0.9569;0.143890280512
60;0.944083333333;0.186383408499;0.9571;0.143573914224
61;0.945966666667;0.181881466619;0.9568;0.142915381739
62;0.945516666667;0.183625720026;0.9574;0.142432320887
63;0.945633333333;0.183701982796;0.9577;0.141445331782
64;0.945733333333;0.181853122878;0.9576;0.141112221181
65;0.946666666667;0.183170132124;0.9579;0.140513411099
66;0.947633333333;0.17981697489;0.9586;0.140159363502
67;0.94655;0.181193597484;0.9584;0.139648955488
68;0.947416666667;0.178142146957;0.9586;0.139038323405
69;0.946916666667;0.179999307442;0.9588;0.138581826702
70;0.946916666667;0.178393011622;0.9587;0.138014840983
71;0.94715;0.17890350527;0.9588;0.137891004679
72;0.94815;0.178001698017;0.9587;0.137146691963
73;0.94785;0.17647972002;0.9586;0.136471391675
74;0.9475;0.174856153421;0.9586;0.13623352183
75;0.947616666667;0.175524760904;0.959;0.135895682159
76;0.947266666667;0.176011102998;0.9588;0.135567701039
77;0.949466666667;0.173637840521;0.9588;0.13517878322
78;0.94885;0.17227823981;0.9591;0.134592718209
79;0.949433333333;0.171800371013;0.9591;0.134270603827
80;0.949266666667;0.174321991706;0.9591;0.133777577558
81;0.948833333333;0.173652352287;0.9594;0.133610711804
82;0.949916666667;0.169817969028;0.9592;0.13295448876
83;0.949283333333;0.172251023269;0.9594;0.132596296513
84;0.949816666667;0.172409681829;0.9596;0.132444225091
85;0.950883333333;0.168511567432;0.9599;0.131832693434
86;0.9507;0.169744739894;0.9604;0.131444958076
87;0.94975;0.168962026588;0.9601;0.130813537249
88;0.95025;0.167518105539;0.9601;0.130581448005
89;0.95;0.168571674867;0.9601;0.130490202796
90;0.951433333333;0.165956460706;0.9604;0.130064110833
91;0.95175;0.16461628984;0.9599;0.129638914132
92;0.9508;0.167079779343;0.9603;0.129513919546
93;0.951716666667;0.164644395757;0.9604;0.129391502245
94;0.951233333333;0.16382152397;0.9603;0.129366293678
95;0.951316666667;0.163548537989;0.9605;0.129226936795
96;0.95095;0.164457425576;0.9604;0.129117475572
97;0.950883333333;0.16493826793;0.9603;0.129009639499
98;0.951116666667;0.164578470709;0.9605;0.128874856055
99;0.950466666667;0.16522563919;0.9604;0.128881677648
