epoch;acc;loss;val_acc;val_loss
0;0.8736;0.476218214035;0.9235;0.257974220002
1;0.919033333333;0.275852861611;0.9367;0.210292153978
2;0.928433333333;0.241667720441;0.9441;0.190969371846
3;0.935433333333;0.218569196018;0.9498;0.169691364913
4;0.94025;0.202334828762;0.9513;0.155107998684
5;0.941833333333;0.191583460176;0.9547;0.1455407858
6;0.945766666667;0.180173446059;0.9573;0.140138468228
7;0.948633333333;0.171699747411;0.9592;0.131774808881
8;0.949833333333;0.168443852158;0.959;0.127478471678
9;0.950783333333;0.16235835371;0.9608;0.125994703304
10;0.953183333333;0.157968535483;0.9612;0.119776671199
11;0.95435;0.149697595507;0.9628;0.122663218407
12;0.955533333333;0.146910330202;0.9633;0.116464797858
13;0.956316666667;0.144181790367;0.9643;0.112468362066
14;0.9572;0.141667146836;0.964;0.110594385824
15;0.9574;0.13958940477;0.9661;0.11050484898
16;0.959133333333;0.134385951865;0.9658;0.108159704775
17;0.95965;0.130610133104;0.9667;0.108224089913
18;0.959833333333;0.132149010778;0.9676;0.101322113599
19;0.96025;0.129626239243;0.968;0.105666860855
20;0.96085;0.125450061299;0.9674;0.10168178653
21;0.961733333333;0.123368151814;0.969;0.100342153108
22;0.962233333333;0.120147094239;0.9685;0.100797314252
23;0.9635;0.117238844633;0.9685;0.101534040822
24;0.963366666667;0.118972645101;0.968;0.0998019777361
25;0.963916666667;0.114946890964;0.9686;0.0983688730612
26;0.964316666667;0.114870380796;0.969;0.0984594548773
27;0.965233333333;0.112358503576;0.9693;0.0974575508792
28;0.965;0.112427107394;0.9693;0.0955204371346
29;0.9642;0.112758431359;0.9697;0.0951994607054
30;0.966233333333;0.108556100901;0.9696;0.0974482694557
31;0.966;0.108598588488;0.9686;0.0976189616419
32;0.96725;0.106935171175;0.9709;0.0964419132141
33;0.966416666667;0.106872345498;0.9704;0.0939916875068
34;0.9676;0.105183213037;0.9709;0.0952329438224
35;0.96715;0.104554010742;0.9708;0.0939402383979
36;0.967716666667;0.102678940969;0.9713;0.0916129014799
37;0.966833333333;0.103439912099;0.9719;0.0904642921537
38;0.967583333333;0.103078142222;0.9711;0.0917805740077
39;0.968733333333;0.0999041989803;0.972;0.0919114529211
40;0.968866666667;0.0983254278695;0.9722;0.0906063722108
41;0.969716666667;0.0964092724601;0.972;0.0918338285493
42;0.969183333333;0.0963641289035;0.9717;0.0923142015461
43;0.969383333333;0.0967516403106;0.9726;0.0895057204414
44;0.969;0.0964457834055;0.9728;0.088253141534
45;0.9703;0.0920050295042;0.9721;0.0897171773642
46;0.97075;0.0939066730132;0.9723;0.0922613008525
47;0.9714;0.0936322134584;0.9729;0.0887473179206
48;0.970216666667;0.0922964474122;0.972;0.0902886327093
49;0.971116666667;0.0914204271277;0.9722;0.0881912909073
50;0.971383333333;0.090595090272;0.9725;0.0887433656173
51;0.97265;0.0872448678131;0.9726;0.0876728127813
52;0.973166666667;0.0852180247486;0.9726;0.0874639094124
53;0.973216666667;0.0862470595558;0.9729;0.0866524448546
54;0.97325;0.084249536405;0.9729;0.0871538774406
55;0.97305;0.0825371710278;0.9733;0.087623926601
56;0.972866666667;0.0860612551396;0.9728;0.0878674237079
57;0.973366666667;0.0837486301954;0.973;0.0874248520939
58;0.973283333333;0.084301562568;0.9737;0.0870685444338
59;0.973616666667;0.0813596793945;0.973;0.0879046932866
60;0.974466666667;0.0819741640528;0.9735;0.0871193989323
61;0.972883333333;0.083050954667;0.9733;0.0879298231209
62;0.973566666667;0.0828384421363;0.9727;0.0875661581203
63;0.974633333333;0.0803207187528;0.9735;0.087213615021
64;0.974033333333;0.0805465360974;0.973;0.0873157695491
65;0.974233333333;0.0818812642535;0.973;0.0872337597604
66;0.974233333333;0.0808959838226;0.9733;0.0871440846361
67;0.973483333333;0.082690991955;0.9733;0.087075602374
68;0.97405;0.0803972383469;0.9733;0.0868548180974
69;0.9739;0.0820351758987;0.9733;0.0868392657194
70;0.974983333333;0.0797000286661;0.9736;0.0868553323721
71;0.974933333333;0.0785809877043;0.9735;0.0869170519847
72;0.974666666667;0.080874099804;0.9732;0.0869635388469
73;0.9744;0.0791383349101;0.9732;0.0869803422019
74;0.974116666667;0.080625712735;0.9734;0.0869758585656
75;0.97335;0.0815493253216;0.9735;0.0869131059581
76;0.974116666667;0.081834353443;0.9735;0.086942964312
77;0.97415;0.0819998019256;0.9733;0.0869685820476
