epoch;acc;loss;val_acc;val_loss
0;0.667733333333;1.08380439669;0.8846;0.432290254068
1;0.840966666667;0.528985459423;0.9051;0.327361869478
2;0.869266666667;0.439749544239;0.9169;0.284137159228
3;0.886916666667;0.38356802667;0.9253;0.254498039126
4;0.895783333333;0.355706273254;0.9298;0.234031118435
5;0.903233333333;0.33030224328;0.9375;0.214617784381
6;0.909183333333;0.304454419986;0.94;0.201964396641
7;0.913783333333;0.289639727227;0.9447;0.188348627415
8;0.918783333333;0.273363116686;0.947;0.179210691476
9;0.922416666667;0.261654823021;0.9485;0.170336236466
10;0.9251;0.252534267131;0.9526;0.162691519991
11;0.928183333333;0.241960308762;0.9536;0.156746906519
12;0.93005;0.234594262091;0.9557;0.149828390408
13;0.93365;0.226482244857;0.9572;0.144866258879
14;0.934533333333;0.220609149214;0.9588;0.139552832073
15;0.936483333333;0.21166388615;0.9584;0.137184568794
16;0.938883333333;0.206623148648;0.9604;0.132543388139
17;0.940933333333;0.200403949769;0.9608;0.129102579433
18;0.941833333333;0.196952021571;0.962;0.125876555845
19;0.943416666667;0.192283576711;0.9628;0.124081622669
20;0.942833333333;0.190538817298;0.9625;0.1211044277
21;0.945083333333;0.184840574485;0.9642;0.118798571907
22;0.94465;0.184430226654;0.9654;0.115943499587
23;0.947566666667;0.176102104604;0.965;0.113959525725
24;0.947766666667;0.174019911458;0.9657;0.112197780077
25;0.948466666667;0.173523846821;0.9663;0.110605492077
26;0.949666666667;0.167249628909;0.9673;0.110502967913
27;0.95;0.165411810941;0.9678;0.107763567559
28;0.950133333333;0.163823764414;0.9683;0.106035194425
29;0.951083333333;0.163382889648;0.9684;0.1048212049
30;0.9517;0.162235248522;0.9683;0.105740350392
31;0.95225;0.159298737313;0.9683;0.103273962658
32;0.953433333333;0.15478782053;0.9692;0.101767524474
33;0.953916666667;0.153239013939;0.9706;0.100448624652
34;0.953283333333;0.153502388898;0.9696;0.101405540187
35;0.954566666667;0.148567755347;0.9702;0.0984735228762
36;0.955383333333;0.14678316916;0.9714;0.0982569308741
37;0.956216666667;0.145335032816;0.9711;0.097075969661
38;0.95645;0.144375428842;0.9702;0.0957931228625
39;0.955716666667;0.144970814846;0.9704;0.0954958004955
40;0.956233333333;0.143472153358;0.9717;0.0945534221958
41;0.95775;0.139975173824;0.9712;0.0937315090356
42;0.957966666667;0.137361234969;0.972;0.0916130906213
43;0.958616666667;0.135589937294;0.9716;0.0923269069195
44;0.959916666667;0.134996798398;0.9719;0.09269714466
