epoch;acc;loss;val_acc;val_loss
0;0.560733333333;1.42273549522;0.8466;0.676493152618
1;0.829966666667;0.602497308763;0.8915;0.395257062912
2;0.872533333333;0.444496928755;0.9055;0.321475757241
3;0.887566666667;0.384894195755;0.9133;0.288294749761
4;0.896533333333;0.352629697847;0.9192;0.263714105189
5;0.904466666667;0.327050666086;0.9246;0.247328058434
6;0.909483333333;0.309595495542;0.9286;0.232741309977
7;0.91355;0.296042630577;0.9331;0.222956815672
8;0.918083333333;0.278041831136;0.9362;0.21239862203
9;0.9218;0.26598334378;0.9385;0.202327466267
10;0.92365;0.258567683196;0.9418;0.194378892174
11;0.927;0.248303939958;0.9418;0.188473752469
12;0.929716666667;0.239723208729;0.9443;0.18146446259
13;0.93165;0.232007154854;0.9468;0.176831833723
14;0.93275;0.227252163434;0.9482;0.171859126139
15;0.935433333333;0.219130292718;0.9485;0.166592986566
16;0.937366666667;0.214392405899;0.951;0.162464522493
17;0.93885;0.208333275886;0.951;0.158637042946
18;0.93975;0.202991308924;0.9522;0.155089242026
19;0.94005;0.201205881528;0.9533;0.151567818058
20;0.9425;0.194714515483;0.9545;0.149126550281
21;0.942566666667;0.191299633427;0.9556;0.145133416857
22;0.943233333333;0.189090115305;0.9558;0.141836378315
23;0.9448;0.185687083022;0.9567;0.140830591281
24;0.946233333333;0.182752896287;0.9575;0.138081979819
25;0.94705;0.17786337988;0.9589;0.134441191024
26;0.947366666667;0.176711246185;0.9581;0.133783740419
27;0.9489;0.172118449757;0.9587;0.132275009473
28;0.949683333333;0.171055978928;0.9609;0.129735944311
29;0.949833333333;0.167280768506;0.961;0.127107367764
30;0.9501;0.16485679179;0.9606;0.126685415384
31;0.951983333333;0.16086707384;0.9615;0.124930028848
32;0.951833333333;0.160344477363;0.962;0.123313651986
33;0.952383333333;0.159830006059;0.9633;0.12260274987
34;0.952666666667;0.157188391584;0.963;0.121277668182
35;0.9539;0.154529751621;0.9625;0.120132457139
36;0.953683333333;0.156503642583;0.9632;0.118878506292
37;0.955383333333;0.150364635972;0.963;0.11871662452
38;0.954533333333;0.152300682942;0.9636;0.118102656835
39;0.955583333333;0.149145610091;0.9638;0.116319549279
40;0.95575;0.147323648157;0.9649;0.114795487092
41;0.957733333333;0.142876658505;0.9645;0.114342335401
42;0.9564;0.144078825871;0.9645;0.112523334352
43;0.95725;0.143980362944;0.9643;0.112469872615
44;0.9579;0.140678302105;0.9656;0.111539176755
45;0.958516666667;0.139449154194;0.9646;0.109382927638
46;0.958066666667;0.139613458332;0.9654;0.109505226666
47;0.9595;0.135994208647;0.9652;0.109120548642
48;0.960066666667;0.136850235645;0.9658;0.108208623852
49;0.958633333333;0.13460058859;0.9656;0.107708794649
50;0.960766666667;0.131115230517;0.9657;0.107658566421
51;0.960383333333;0.132863201332;0.9665;0.106372165448
52;0.960066666667;0.13307533198;0.9661;0.105950757549
53;0.960933333333;0.12834952477;0.9668;0.10531761354
54;0.96115;0.129369060139;0.9675;0.104366216574
55;0.960433333333;0.128672387109;0.9666;0.103942882686
56;0.960916666667;0.130136354207;0.9674;0.103096866814
57;0.962183333333;0.125642400699;0.9672;0.103708918334
58;0.962816666667;0.125340897365;0.9674;0.102740224672
59;0.962433333333;0.123369555865;0.9678;0.101676580118
60;0.96215;0.126491746511;0.9679;0.101394350416
61;0.963683333333;0.122679136542;0.9678;0.102225788079
62;0.962216666667;0.122930129331;0.9683;0.100903645822
63;0.9629;0.12288185057;0.9689;0.100074740456
64;0.963866666667;0.11914174161;0.9686;0.100119484653
65;0.96265;0.122631085866;0.9685;0.100257369575
66;0.9641;0.118914387907;0.9693;0.0985972222339
67;0.964;0.119167634002;0.9689;0.0988947508354
68;0.9642;0.11877129512;0.9695;0.097468418213
69;0.965466666667;0.115353507842;0.969;0.0982933693122
70;0.965583333333;0.115203178517;0.9698;0.0978215913679
71;0.964933333333;0.115480870971;0.9697;0.0977943743508
72;0.9657;0.112154713432;0.9699;0.0978489758298
73;0.965633333333;0.113675225946;0.9704;0.0971775943739
74;0.9662;0.113616551533;0.9697;0.0967635143422
75;0.965433333333;0.112723594539;0.9701;0.0959962729368
76;0.966266666667;0.112036373423;0.97;0.095933681814
77;0.966766666667;0.109832120481;0.9704;0.0969431914892
78;0.967;0.110239243339;0.9704;0.0959407745142
79;0.9679;0.10782101166;0.9699;0.0955359175321
80;0.96665;0.107823498475;0.9708;0.0953581856083
81;0.967516666667;0.109973924207;0.9703;0.0949389248626
82;0.967633333333;0.106682515239;0.9706;0.0948293276856
83;0.967866666667;0.107263315098;0.971;0.0946415747108
84;0.966966666667;0.109249960132;0.9709;0.0946815861033
85;0.967133333333;0.107317498814;0.9707;0.0943777537081
86;0.968016666667;0.107822813482;0.9712;0.0942207629871
87;0.9678;0.107116282688;0.9714;0.0942440513697
88;0.967716666667;0.105338435127;0.9715;0.0941655890001
89;0.966833333333;0.109333526097;0.9713;0.0945287483782
90;0.9671;0.106290933524;0.9712;0.0945091355044
91;0.967383333333;0.108630289137;0.9711;0.0943033655994
92;0.966683333333;0.107823358137;0.9712;0.0941731587626
93;0.967733333333;0.106348353276;0.9712;0.0941598223947
94;0.967466666667;0.107032323037;0.9711;0.0941040132679
95;0.968216666667;0.106003919026;0.971;0.0940718362328
96;0.967533333333;0.106316870149;0.971;0.094160882598
97;0.966966666667;0.106357731919;0.9712;0.0940915103987
98;0.968066666667;0.107200475674;0.9709;0.094035697055
99;0.9669;0.107909044283;0.9709;0.0940398341935
