epoch;acc;loss;val_acc;val_loss
0;0.8842;0.38711178844;0.9306;0.230495752072
1;0.918583333333;0.277082906906;0.9385;0.201709531185
2;0.924516666667;0.253667111619;0.9425;0.186636375199
3;0.929966666667;0.235875274734;0.9457;0.174345925055
4;0.93345;0.224756893583;0.948;0.169037123442
5;0.935333333333;0.218865340169;0.9491;0.163989537629
6;0.9371;0.211882302161;0.9504;0.160851160961
7;0.939416666667;0.206590522492;0.9513;0.157120682045
8;0.940116666667;0.200913469438;0.9539;0.151807207793
9;0.9422;0.193974351694;0.955;0.148535670337
10;0.942533333333;0.193907229197;0.9549;0.146923423335
11;0.943816666667;0.189610452638;0.9566;0.143945445018
12;0.944083333333;0.188156257753;0.9556;0.141930492808
13;0.944333333333;0.185010574996;0.9578;0.139916178368
14;0.945783333333;0.18050151367;0.9578;0.138168112306
15;0.946566666667;0.18032224258;0.9593;0.135245768097
16;0.946316666667;0.177559112821;0.9587;0.134772741555
17;0.94715;0.174388059306;0.9596;0.134182527665
18;0.946316666667;0.172343230124;0.9596;0.131734670983
19;0.947583333333;0.172679560955;0.9603;0.130896373275
20;0.9488;0.171049808431;0.9595;0.130739004486
21;0.94955;0.16912861293;0.9604;0.129390191666
22;0.949716666667;0.168077717165;0.9619;0.126776016755
23;0.94915;0.165835097339;0.9616;0.126179389948
24;0.951383333333;0.16393576235;0.9619;0.125487419693
25;0.950633333333;0.163565638248;0.9618;0.124254420642
26;0.950933333333;0.160930165881;0.9619;0.124675894246
27;0.9514;0.16050005906;0.962;0.123610710777
28;0.9519;0.157905399489;0.9625;0.122313061076
29;0.95205;0.158874243834;0.9622;0.122951851322
30;0.951833333333;0.157307539239;0.9626;0.121640945948
31;0.95175;0.156517797377;0.9632;0.120902737516
32;0.951766666667;0.157211924392;0.9637;0.120537922554
33;0.9532;0.154443071292;0.9637;0.120220418785
34;0.953766666667;0.153602372096;0.9629;0.120348126654
35;0.953233333333;0.152973196733;0.9633;0.119397113349
36;0.953916666667;0.151013411158;0.9636;0.118302978752
37;0.953683333333;0.152434002862;0.9632;0.118156112574
38;0.954266666667;0.151130036561;0.9642;0.11689555955
39;0.954316666667;0.151251932885;0.9645;0.116681658673
40;0.954433333333;0.148740668563;0.9639;0.116230762038
41;0.954383333333;0.14935059739;0.964;0.116473027631
42;0.955433333333;0.148117605527;0.9649;0.115573352701
43;0.956066666667;0.145771495607;0.9645;0.115745340675
44;0.955683333333;0.144463089168;0.9652;0.115099423755
45;0.95525;0.146236401075;0.9648;0.115310627095
46;0.955716666667;0.145447841954;0.9653;0.115154748394
47;0.955533333333;0.144648841223;0.9656;0.114252663384
48;0.956016666667;0.14272867135;0.9661;0.113131023187
49;0.95615;0.144062145815;0.9663;0.11217163344
50;0.95655;0.142288628305;0.9659;0.112936935801
51;0.955733333333;0.142670202025;0.9665;0.112882815833
52;0.957333333333;0.140815810702;0.9669;0.111943566905
53;0.955783333333;0.141307831029;0.9667;0.112439692123
54;0.95695;0.139629591405;0.966;0.112417811787
55;0.95635;0.142481196404;0.9666;0.112066691987
56;0.957316666667;0.138060934055;0.967;0.111244814786
57;0.957;0.13966501335;0.967;0.111588832815
58;0.9581;0.13767570251;0.9681;0.11014151901
59;0.957716666667;0.137121817786;0.968;0.110177140604
60;0.956633333333;0.139768451401;0.9677;0.109809830615
61;0.9576;0.138197484821;0.9676;0.109647040899
62;0.957916666667;0.137940949063;0.9673;0.110793033881
63;0.957266666667;0.13953481335;0.9676;0.109878112674
64;0.95825;0.136940084513;0.9678;0.108942556792
65;0.958483333333;0.13597334079;0.9678;0.109021362649
66;0.959033333333;0.13430363458;0.9676;0.109126561505
67;0.95875;0.135357766829;0.9682;0.108772416598
68;0.957483333333;0.134992452095;0.9683;0.108881719559
69;0.957783333333;0.134750832907;0.9679;0.108814069891
70;0.9588;0.13414582575;0.968;0.108547428403
71;0.957316666667;0.135358691359;0.9677;0.108628244049
72;0.959016666667;0.133710180102;0.9681;0.108776148302
73;0.959083333333;0.132855963455;0.9682;0.108743767994
74;0.9587;0.135574684155;0.968;0.108754300023
75;0.960016666667;0.133304286659;0.968;0.108661211813
76;0.95915;0.133108221255;0.9678;0.10863715254
77;0.959683333333;0.132363078602;0.9679;0.108648689291
78;0.958916666667;0.134743369566;0.968;0.108683802891
79;0.958066666667;0.133883239534;0.9678;0.108700583471
80;0.959533333333;0.133457036114;0.9679;0.108646700429
81;0.960116666667;0.130985554562;0.9679;0.10858007262
82;0.958716666667;0.13501089343;0.9679;0.108570160953
83;0.959833333333;0.131982700407;0.968;0.108570182215
84;0.958983333333;0.133711634014;0.968;0.108573421805
85;0.95975;0.133159977822;0.968;0.108582414497
86;0.958966666667;0.133887861687;0.9678;0.108593475452
87;0.9601;0.131486807802;0.9678;0.108609150069
88;0.958816666667;0.133168095352;0.9678;0.108611060327
89;0.9592;0.134788027058;0.9678;0.108608382824
90;0.9586;0.13433721002;0.9678;0.108605894872
91;0.958933333333;0.132296828473;0.9678;0.108609306699
92;0.958816666667;0.131386887431;0.9678;0.108610452263
93;0.958583333333;0.132715410138;0.9678;0.108609403228
94;0.958416666667;0.132579877909;0.9678;0.108609099926
95;0.959366666667;0.1320078426;0.9678;0.108608197865
96;0.958483333333;0.133639567133;0.9678;0.108607971369
97;0.958566666667;0.134206488328;0.9678;0.108607871778
98;0.958833333333;0.132922474938;0.9678;0.108607184295
99;0.9585;0.134517991312;0.9678;0.10860663905
