epoch;acc;loss;val_acc;val_loss
0;0.85585;0.461836345053;0.9447;0.205472681977
1;0.9278;0.241619344346;0.9575;0.155596270981
2;0.94175;0.19179740235;0.9645;0.136362467522
3;0.948433333333;0.16690347024;0.9657;0.129829604066
4;0.953866666667;0.149037843937;0.9694;0.127796656236
5;0.95765;0.136839728911;0.9718;0.134512527224
6;0.9596;0.128620359245;0.9713;0.128189823112
7;0.961783333333;0.122327514811;0.9739;0.12044478342
8;0.963283333333;0.115856624418;0.9724;0.119823935364
9;0.96605;0.107273306859;0.9729;0.119230033689
10;0.966683333333;0.104582628704;0.9743;0.124168496583
11;0.968;0.100695290628;0.9727;0.113653469902
12;0.968833333333;0.100277057026;0.9747;0.112428544961
13;0.969216666667;0.097371556131;0.9745;0.12128516392
14;0.971233333333;0.0909245898825;0.9737;0.129653283227
15;0.970833333333;0.0909631196176;0.9714;0.133848946798
16;0.971933333333;0.0869511774888;0.975;0.113452491486
17;0.972516666667;0.0851523692533;0.976;0.128377683561
18;0.972633333333;0.0866867381431;0.9782;0.113886040068
19;0.97405;0.0799473118871;0.9771;0.108703283142
20;0.9727;0.0838058587583;0.9763;0.117194932771
21;0.9742;0.0792797703547;0.9762;0.122394214153
22;0.975083333333;0.0779330595161;0.9764;0.126570598868
23;0.974566666667;0.0770754184917;0.9784;0.11477534549
24;0.97615;0.0730817893141;0.9769;0.131932830577
25;0.974933333333;0.0768217551286;0.9772;0.126111516138
26;0.976783333333;0.0726298384853;0.9756;0.128578962786
27;0.976116666667;0.0726774892321;0.9777;0.115701669664
28;0.977883333333;0.069721782917;0.976;0.140174138815
29;0.977116666667;0.0710387262239;0.9778;0.124562672829
30;0.977983333333;0.0686554329249;0.9779;0.118832812393
31;0.9785;0.0656388950889;0.9768;0.125057258913
32;0.978066666667;0.0664847419841;0.9776;0.127257370991
33;0.978583333333;0.065358726522;0.9781;0.13607233698
34;0.978616666667;0.0657583175359;0.9768;0.11511601376
35;0.979233333333;0.063792682073;0.9779;0.127642555599
36;0.978366666667;0.0642534282377;0.9777;0.137891574828
37;0.979216666667;0.0645083203468;0.9768;0.144491636274
38;0.978966666667;0.0657889802018;0.9782;0.129844007442
39;0.979583333333;0.0623023005585;0.979;0.123014000005
40;0.980916666667;0.0593668896116;0.9786;0.127561852462
41;0.979316666667;0.0648014098755;0.9775;0.138518556116
42;0.980666666667;0.060317573308;0.9773;0.131913402432
43;0.980333333333;0.060975683386;0.978;0.128497080442
44;0.979766666667;0.0617115285152;0.9763;0.134039151927
45;0.981283333333;0.0569007004017;0.9779;0.134643154742
46;0.982033333333;0.0560198581483;0.9795;0.132700862062
47;0.9808;0.0604342979508;0.9776;0.143199906565
48;0.981483333333;0.0591605786009;0.9768;0.133556787234
49;0.981166666667;0.0586200419938;0.9778;0.145002052402
50;0.980216666667;0.0593893911784;0.9761;0.14334044175
51;0.982133333333;0.0540698114268;0.9763;0.141180561839
52;0.98215;0.0566965476069;0.9771;0.153086098332
53;0.981966666667;0.0577037363892;0.9769;0.142337367193
54;0.983616666667;0.0521698709343;0.9779;0.150682950928
55;0.982083333333;0.0550186702496;0.9777;0.152341771904
56;0.980983333333;0.0585418044233;0.978;0.144695546611
57;0.98165;0.0566358226428;0.9753;0.144346856447
58;0.98295;0.0535682411173;0.9794;0.1355945429
59;0.982733333333;0.0536783415647;0.9775;0.150240064649
60;0.9818;0.054342908939;0.9784;0.151331175231
61;0.983433333333;0.0515336541685;0.9767;0.153109513799
62;0.982783333333;0.053510071807;0.9767;0.142052755154
63;0.98225;0.0552068398599;0.9775;0.155983755824
64;0.983083333333;0.0533468818427;0.9772;0.155636747433
65;0.98305;0.0532323510847;0.9762;0.153881255229
66;0.982616666667;0.0547165321687;0.9784;0.144102677724
67;0.983683333333;0.051040386327;0.9773;0.155910748379
68;0.983166666667;0.0540322219551;0.9778;0.156468034353
69;0.98385;0.0511199194489;0.9771;0.16211953591
70;0.983233333333;0.0532550882574;0.9785;0.15637501017
71;0.9844;0.0488402100546;0.9768;0.16698178155
72;0.983866666667;0.0511524203299;0.9755;0.158623211917
73;0.983683333333;0.0520914583218;0.9772;0.158691508868
74;0.984566666667;0.0497450084797;0.9774;0.166521887149
75;0.983866666667;0.0502036486104;0.9773;0.162098514745
76;0.98395;0.0506710995406;0.9777;0.153684847023
77;0.98335;0.0506800513877;0.9745;0.178170079923
78;0.983833333333;0.0505764689212;0.9774;0.157907848612
79;0.983866666667;0.0504417572452;0.977;0.159708196845
80;0.984533333333;0.0487058251064;0.9775;0.159801187241
81;0.984516666667;0.0484333664441;0.9758;0.170952860109
82;0.98455;0.0486790807725;0.9778;0.155511877999
83;0.984083333333;0.049611403325;0.977;0.15611436521
84;0.985166666667;0.0463127498761;0.9761;0.156500212538
85;0.985;0.0478079375007;0.9759;0.15837541904
86;0.984516666667;0.0482283553726;0.9771;0.170034014386
87;0.9847;0.0493849346504;0.9786;0.150679330833
88;0.984216666667;0.0500771175489;0.977;0.164563156055
89;0.985033333333;0.0454980633852;0.9771;0.167484707023
90;0.984533333333;0.0480724214223;0.976;0.170587675823
91;0.9853;0.0473344994018;0.9755;0.169326953791
92;0.985116666667;0.0478487944646;0.9746;0.187708905681
93;0.98525;0.0458749578099;0.9787;0.16083371559
94;0.985133333333;0.0471998750225;0.9774;0.171592738919
95;0.986183333333;0.0435815971827;0.9772;0.170417916729
96;0.984916666667;0.0470309260707;0.9768;0.166085161637
97;0.985333333333;0.0472272686607;0.9756;0.170839538553
98;0.985633333333;0.0463325405192;0.9779;0.161518399886
99;0.985616666667;0.0454943067706;0.9779;0.160191459576
