epoch;acc;loss;val_acc;val_loss
0;0.892116666667;0.396214143105;0.9243;0.256445050406
1;0.920683333333;0.277929322855;0.932;0.228784992081
2;0.9261;0.253857975507;0.9387;0.213592954201
3;0.93035;0.242260047956;0.9411;0.203196378261
4;0.933533333333;0.232620962751;0.9428;0.196300763083
5;0.9357;0.223328827175;0.9443;0.190196672818
6;0.9378;0.216364969619;0.9445;0.186797582188
7;0.93855;0.212373609304;0.9473;0.180970580086
8;0.9408;0.20555300382;0.9481;0.177460635915
9;0.9417;0.202250123056;0.9477;0.174517848793
10;0.941683333333;0.198294305933;0.9484;0.170315069047
11;0.9431;0.193650236787;0.9502;0.167882576147
12;0.943816666667;0.190497933741;0.9505;0.166079618511
13;0.945083333333;0.187228180893;0.9503;0.163707972398
14;0.9456;0.186093442353;0.9508;0.161463463981
15;0.945983333333;0.18543200743;0.9517;0.159758763579
16;0.946716666667;0.181570756912;0.952;0.158304360756
17;0.946133333333;0.181462142442;0.953;0.156409080669
18;0.947816666667;0.175899095325;0.9535;0.154144458354
19;0.948383333333;0.176269248752;0.954;0.15395670878
20;0.9488;0.174755306852;0.9541;0.15167072082
21;0.949;0.172202115814;0.9534;0.151125022586
22;0.949533333333;0.170086957898;0.9553;0.149562347165
23;0.950183333333;0.168375511483;0.9547;0.148552988817
24;0.949083333333;0.169814590315;0.9551;0.147213659297
25;0.950633333333;0.166680976057;0.9554;0.145262827317
26;0.951733333333;0.163523144956;0.9559;0.144972093931
27;0.95005;0.165480939825;0.9558;0.143711103876
28;0.9508;0.165190978257;0.9554;0.14314328407
29;0.95255;0.160741096115;0.9556;0.14183749783
30;0.951833333333;0.162282403402;0.9559;0.141586689036
31;0.952166666667;0.159757202983;0.9571;0.140952555145
32;0.952516666667;0.159946967807;0.9566;0.140587903775
33;0.9519;0.159948416577;0.9566;0.139236351684
34;0.953733333333;0.156610113013;0.9574;0.138515125281
35;0.952616666667;0.157700267929;0.9576;0.137890593988
36;0.952483333333;0.15870162405;0.9575;0.136524282865
37;0.953533333333;0.155496395959;0.9578;0.13656846175
38;0.953566666667;0.155562236222;0.9583;0.135486169057
39;0.95475;0.151898332745;0.958;0.135514772008
40;0.955;0.150342877016;0.9576;0.134325079282
41;0.954616666667;0.151725355836;0.958;0.133555020411
42;0.955366666667;0.15190483993;0.9589;0.132704496124
43;0.954466666667;0.15065684937;0.9582;0.132826184357
44;0.954883333333;0.148792111591;0.9589;0.132451549894
45;0.9561;0.14786677082;0.9592;0.13127658389
46;0.95525;0.150865626005;0.9592;0.130553707186
47;0.955766666667;0.149042895464;0.9593;0.13029855393
48;0.95535;0.14729401296;0.9596;0.129822104884
49;0.957133333333;0.145249748739;0.9594;0.129660709442
50;0.956133333333;0.145281702237;0.9595;0.128855222651
51;0.956433333333;0.14506680728;0.9596;0.12903177176
52;0.95635;0.143821049271;0.9601;0.128467978042
53;0.956533333333;0.1446862297;0.9601;0.12776557384
54;0.95585;0.14579668029;0.9603;0.127821344916
55;0.956583333333;0.143817930798;0.96;0.127681464285
56;0.957166666667;0.14320420288;0.9607;0.126750073767
57;0.957833333333;0.142284727949;0.961;0.126803127189
58;0.956533333333;0.143141814067;0.9612;0.12643366322
59;0.957133333333;0.14060660432;0.9607;0.126478531224
60;0.9571;0.141176972767;0.9604;0.125473934974
61;0.958133333333;0.139177286757;0.961;0.126248003425
62;0.957233333333;0.141420175765;0.9607;0.125016155091
63;0.956883333333;0.139675647996;0.9609;0.124627635679
64;0.958383333333;0.140689630598;0.9616;0.124347913432
65;0.957966666667;0.139736185921;0.961;0.124061875481
66;0.95835;0.139584244535;0.9615;0.123435960474
67;0.957466666667;0.13899893344;0.9614;0.123305328451
68;0.9586;0.1383341718;0.9615;0.122724056395
69;0.958483333333;0.135597868639;0.9613;0.122662970953
70;0.959266666667;0.135346142306;0.9616;0.1222169746
71;0.95935;0.134752680058;0.9615;0.122385883676
72;0.958433333333;0.136690194513;0.9618;0.122476077859
73;0.959033333333;0.13482535375;0.9615;0.122215876866
74;0.9582;0.135392042398;0.9615;0.122251042168
75;0.959166666667;0.133933663958;0.9618;0.122092486944
76;0.959083333333;0.133842951938;0.9618;0.122013078943
77;0.9594;0.135334686581;0.9618;0.121942568691
78;0.95925;0.133874232997;0.9621;0.121798625977
79;0.959183333333;0.133871895228;0.9617;0.121824146962
80;0.959566666667;0.134063244241;0.9618;0.121825153721
81;0.959516666667;0.135350132453;0.9619;0.121677546531
82;0.958716666667;0.136055285174;0.9616;0.12162600615
83;0.958733333333;0.135731909148;0.9618;0.121508475457
84;0.9583;0.13510511782;0.9616;0.121610773911
85;0.95865;0.133477214362;0.9617;0.121563553676
86;0.95945;0.134081683604;0.9619;0.121552842645
87;0.960083333333;0.132548788188;0.962;0.121515016641
88;0.959916666667;0.133646447128;0.9621;0.12149584244
89;0.959383333333;0.133041657376;0.9619;0.121470386613
90;0.959416666667;0.132463561894;0.9618;0.121467369231
91;0.959733333333;0.132949127771;0.9617;0.121456233261
92;0.958566666667;0.136514037238;0.9617;0.121450742134
93;0.959733333333;0.133498395514;0.9618;0.12144506915
94;0.9602;0.133952984411;0.9618;0.121435941257
95;0.959683333333;0.133017962052;0.9618;0.121421783505
96;0.958916666667;0.135433461666;0.9618;0.121421429301
97;0.959666666667;0.133267768208;0.9618;0.121412265527
98;0.9599;0.135254611139;0.9618;0.121404543874
99;0.959366666667;0.134567482786;0.9618;0.121406639889
