epoch;acc;loss;val_acc;val_loss
0;0.837116666667;0.647189126849;0.9171;0.306785893655
1;0.908466666667;0.322793163347;0.9295;0.24941839118
2;0.9181;0.284570650585;0.9334;0.226455444026
3;0.923033333333;0.262549194586;0.9382;0.209547037807
4;0.928016666667;0.24593110228;0.9402;0.199389835718
5;0.932366666667;0.233734267445;0.9438;0.187319915974
6;0.934566666667;0.223217291256;0.9469;0.177921406534
7;0.938483333333;0.213660811301;0.9494;0.169704286531
8;0.9399;0.206020179643;0.9527;0.161949068874
9;0.941466666667;0.199854503997;0.951;0.162543494281
10;0.943166666667;0.192535474892;0.9541;0.152940078005
11;0.944483333333;0.186339233136;0.9541;0.14883352972
12;0.945233333333;0.182361635151;0.9559;0.145765006414
13;0.94675;0.177113218039;0.9556;0.141577382682
14;0.948433333333;0.174784230979;0.9574;0.138111170711
15;0.9492;0.169176829147;0.9573;0.137955149327
16;0.950583333333;0.166472534541;0.9594;0.131041561648
17;0.950816666667;0.162906846466;0.96;0.130957964455
18;0.9515;0.160535915633;0.9612;0.127023384309
19;0.952633333333;0.156658978893;0.9615;0.125273418762
20;0.952933333333;0.154151659262;0.9611;0.124555226014
21;0.953666666667;0.152304993757;0.9626;0.122406544799
22;0.953983333333;0.152173546296;0.963;0.119440036343
23;0.956616666667;0.145100629212;0.9638;0.119901980292
24;0.956616666667;0.144775264565;0.9644;0.117346577115
25;0.956233333333;0.143443641641;0.9644;0.115277964858
26;0.956483333333;0.143290952907;0.9648;0.114025767687
27;0.957416666667;0.138893069449;0.9647;0.113409533636
28;0.958116666667;0.137246850517;0.9656;0.110395829149
29;0.9579;0.137935559773;0.9659;0.110416406269
30;0.9586;0.136460587995;0.9669;0.109275602927
31;0.959716666667;0.134014687943;0.9662;0.109090305879
32;0.959233333333;0.13257925568;0.9666;0.107343306343
33;0.960766666667;0.130541390944;0.9666;0.109737411021
34;0.960633333333;0.130427762089;0.9677;0.105565981358
35;0.9604;0.128010466526;0.9675;0.104787291444
36;0.961233333333;0.126642421836;0.968;0.104248197965
37;0.961216666667;0.125298645464;0.9677;0.104647962955
38;0.962333333333;0.123388658793;0.968;0.102987264081
39;0.96215;0.123066354704;0.9683;0.101935307921
40;0.962666666667;0.12249119855;0.9685;0.101818899604
41;0.9626;0.123144099599;0.9696;0.100902682917
42;0.963216666667;0.120497053414;0.9689;0.102189457701
43;0.962716666667;0.120519349104;0.969;0.099335085419
44;0.962033333333;0.122283566819;0.9683;0.100983707163
45;0.96325;0.118260897222;0.9699;0.0999420047697
46;0.96405;0.117017795874;0.9691;0.100083470637
47;0.9637;0.118011062866;0.9684;0.0998406872563
48;0.964233333333;0.115801227828;0.9699;0.0994168400109
49;0.9652;0.114691668052;0.9692;0.0992103197049
50;0.965083333333;0.113333433971;0.9703;0.0982497465324
51;0.964933333333;0.113140728562;0.9698;0.0982486669831
52;0.965766666667;0.112982755341;0.9695;0.0972655255865
53;0.965116666667;0.112165720978;0.97;0.0960891266435
54;0.966183333333;0.110404295125;0.9701;0.0959438686237
55;0.966783333333;0.108022804848;0.9709;0.0954556969404
56;0.966883333333;0.108031807083;0.9711;0.0950543752212
57;0.965433333333;0.109853359562;0.9712;0.0943366011316
58;0.96755;0.106443127189;0.9717;0.0936915778406
59;0.966616666667;0.108880579837;0.972;0.0934979949588
60;0.967016666667;0.106162319475;0.9718;0.0937047136081
61;0.967333333333;0.106032079887;0.9725;0.0951440966746
62;0.9669;0.107743043393;0.9712;0.0945603822023
63;0.968116666667;0.10505164593;0.9724;0.0935421368228
64;0.966333333333;0.107499806833;0.9722;0.0923659128914
65;0.965983333333;0.106648043124;0.9718;0.0915112423802
66;0.966683333333;0.104101553284;0.9719;0.09446933874
67;0.967883333333;0.103750703189;0.9716;0.0914705664888
68;0.96865;0.100540814257;0.9717;0.0916271319438
69;0.969566666667;0.0982142007276;0.9723;0.0915248456415
70;0.969466666667;0.0989298771128;0.9716;0.0907204676753
71;0.969216666667;0.0998558703065;0.9724;0.0908289999615
72;0.969166666667;0.0995353000412;0.972;0.0908457766602
73;0.9692;0.0979713933835;0.9722;0.0910476758581
74;0.969233333333;0.0998774231548;0.9723;0.0908553023189
75;0.9686;0.100342107463;0.972;0.0908504899602
76;0.9702;0.0968793851952;0.9722;0.0907605530756
77;0.969566666667;0.0970942592854;0.9719;0.0909310406758
78;0.96935;0.0974622869586;0.9721;0.0910820305796
79;0.969766666667;0.0988169428294;0.9721;0.0908182682835
80;0.969016666667;0.0972951194182;0.9722;0.0906927627342
81;0.969533333333;0.0977701374675;0.9722;0.0906294959519
82;0.96955;0.0968528947031;0.9721;0.0906043426469
83;0.97025;0.0983626287475;0.9723;0.0906179587085
84;0.969916666667;0.0969689147671;0.9722;0.0906185093757
85;0.969583333333;0.0961768522069;0.9722;0.0906438467449
86;0.969966666667;0.0966715784679;0.9721;0.0906907774094
87;0.9685;0.0984705493112;0.9721;0.0907359728331
88;0.969533333333;0.0982938737626;0.972;0.090732014361
89;0.968733333333;0.0998784506907;0.9721;0.0907304486543
90;0.969933333333;0.0969104337762;0.9721;0.0907226481684
91;0.96855;0.0986322285667;0.9721;0.0907209359281
92;0.969233333333;0.0990671196252;0.972;0.0907171371324
93;0.969866666667;0.0962191423108;0.972;0.0907137447227
94;0.969016666667;0.0985712450365;0.9721;0.0907103489475
95;0.96985;0.0969340497533;0.9721;0.0906958933758
96;0.969333333333;0.0968447754656;0.9721;0.0906971257836
97;0.97025;0.0962204578881;0.9721;0.0906943173874
98;0.970166666667;0.0970492537146;0.9721;0.0906946742341
99;0.970233333333;0.0969650480638;0.9721;0.0906960841976
