epoch;acc;loss;val_acc;val_loss
0;0.906916666667;0.308061675886;0.9554;0.145202365647
1;0.94345;0.187892383031;0.9629;0.123328507501
2;0.952883333333;0.157169165651;0.9675;0.10941842088
3;0.957483333333;0.140414432802;0.9693;0.1077607612
4;0.959766666667;0.128777641274;0.9697;0.0997221041217
5;0.9635;0.118455737541;0.9698;0.105759204516
6;0.9636;0.115428981866;0.974;0.0960512359309
7;0.9658;0.111186550204;0.9716;0.100468920174
8;0.96695;0.106427307546;0.9733;0.0963476331781
9;0.96815;0.0997387995278;0.9734;0.0932779034413
10;0.969016666667;0.0992634577259;0.9739;0.0913039873539
11;0.9692;0.0996708663305;0.9739;0.0970152166123
12;0.970783333333;0.0928098940425;0.9724;0.104542602653
13;0.97055;0.0927137466294;0.9727;0.0999370906451
14;0.972;0.0888530484031;0.9749;0.0926505652872
15;0.973133333333;0.0847840637431;0.9732;0.09858168446
16;0.972533333333;0.0868530956867;0.9746;0.0898276907279
17;0.974416666667;0.0832764320234;0.9743;0.0996694427531
18;0.973566666667;0.0848665977297;0.9762;0.0875687185722
19;0.972766666667;0.0852049026356;0.9769;0.0883126150064
20;0.9737;0.0807599101813;0.9754;0.0909196038506
21;0.974916666667;0.0780762694919;0.9754;0.0978609885292
22;0.975783333333;0.0769506803612;0.9749;0.0910342562534
23;0.975616666667;0.0792992716042;0.9737;0.100719646257
24;0.9754;0.0768553055706;0.9767;0.0957690600935
25;0.9762;0.0756816061646;0.9759;0.101301819315
26;0.975883333333;0.0732887403152;0.9743;0.106071056289
27;0.9768;0.073811120834;0.976;0.0944046291764
28;0.976683333333;0.0751268012253;0.9775;0.091590144203
29;0.97775;0.0718762378924;0.9752;0.0984528434204
30;0.9782;0.0685680668698;0.9753;0.100336175045
31;0.977333333333;0.0717595922838;0.974;0.104857135229
32;0.978;0.0699221650486;0.9744;0.102916195791
33;0.977816666667;0.0689061774146;0.9768;0.103441067189
34;0.979466666667;0.0655811190113;0.9767;0.103307843642
35;0.978016666667;0.0699143500781;0.9759;0.100279121774
36;0.978883333333;0.069352969332;0.9777;0.0964242662342
37;0.978916666667;0.0644516228953;0.9773;0.0943070963993
38;0.980183333333;0.0653311068203;0.9765;0.106754111323
39;0.979083333333;0.0660310462512;0.975;0.108070856191
40;0.979533333333;0.0637930516534;0.9753;0.105925680843
41;0.979633333333;0.0647352124896;0.9745;0.113856230766
42;0.980016666667;0.0629539981396;0.9775;0.10326284369
43;0.9799;0.0636675107058;0.9759;0.102194892116
44;0.979933333333;0.062453199358;0.9742;0.120808688862
45;0.980316666667;0.0626946743188;0.9752;0.109817365829
46;0.980683333333;0.0601137788512;0.9758;0.102905519775
47;0.9803;0.06280387966;0.976;0.108883552936
48;0.979566666667;0.0640262192487;0.9747;0.105425651066
49;0.981833333333;0.0583791314398;0.9755;0.104358343654
50;0.980816666667;0.0586440062575;0.9761;0.107076881849
51;0.980683333333;0.0616369165906;0.9758;0.0985298223387
52;0.980966666667;0.0607856552913;0.9763;0.103476646211
53;0.9811;0.0607034181795;0.9734;0.119475335763
54;0.98105;0.0612950887688;0.9754;0.100217638887
55;0.980816666667;0.0582864246084;0.9775;0.103363138231
56;0.981916666667;0.0570459629097;0.9779;0.104019680528
57;0.981966666667;0.0583082477924;0.9762;0.100963835505
58;0.981983333333;0.0573920803292;0.9746;0.116264556084
59;0.981866666667;0.0573620108324;0.9769;0.100540883552
60;0.98155;0.0585245597766;0.9764;0.106615476843
61;0.98165;0.0590708878692;0.9744;0.106107729249
62;0.981116666667;0.0594180259886;0.977;0.103854015751
63;0.982233333333;0.057162448598;0.9761;0.103667716118
64;0.982166666667;0.057211984636;0.9769;0.104276419777
65;0.983183333333;0.0533219291543;0.9756;0.100794029816
66;0.982883333333;0.0536790286787;0.9752;0.102718395235
67;0.982466666667;0.0543629905425;0.9748;0.108985428917
68;0.981666666667;0.058582366061;0.9751;0.109608375744
69;0.9836;0.0544242427424;0.976;0.122070798031
70;0.983383333333;0.0531309659492;0.9762;0.105737146035
71;0.982766666667;0.0537861934034;0.9757;0.113492755218
72;0.982;0.0544807944481;0.9757;0.119573553374
73;0.9829;0.0539681359307;0.9765;0.115264085649
74;0.983416666667;0.0547423315035;0.9771;0.113072688864
75;0.9837;0.0525750196485;0.976;0.108245572006
76;0.983933333333;0.0510772029475;0.9748;0.114698675666
77;0.983433333333;0.0540411313125;0.9749;0.111892601178
78;0.98325;0.0540097774318;0.9733;0.118416817397
79;0.983083333333;0.0553366842388;0.9748;0.120070446317
80;0.983366666667;0.0549555117803;0.9756;0.121944436801
81;0.982666666667;0.0539780193273;0.9731;0.11788933596
82;0.983283333333;0.0544298833322;0.9761;0.112709128502
83;0.9833;0.0533992340697;0.9758;0.118080044956
84;0.983866666667;0.0537801304786;0.976;0.115063402391
85;0.983816666667;0.0514974139048;0.975;0.117157670027
86;0.983266666667;0.0522717816552;0.9768;0.115797984037
87;0.983883333333;0.051211053804;0.9755;0.124777253954
88;0.98375;0.0534268786646;0.9746;0.124616673394
89;0.983883333333;0.0511819837557;0.9737;0.134959001372
90;0.98325;0.0528892075924;0.9733;0.125756034024
91;0.98365;0.0536961885801;0.9743;0.117755540623
92;0.983483333333;0.0520291558046;0.9746;0.12035807672
93;0.98405;0.0510755705571;0.9757;0.126268079773
94;0.983716666667;0.0514130538895;0.9759;0.112996962347
95;0.98415;0.0506739184058;0.9753;0.122413917978
96;0.984783333333;0.0492769036671;0.9757;0.117032053154
97;0.983966666667;0.0505060765647;0.975;0.117727697391
98;0.984566666667;0.0489324785597;0.9745;0.120194168306
99;0.984116666667;0.0516533961277;0.9748;0.115674056045
