epoch;acc;loss;val_acc;val_loss
0;0.890883333333;0.396932744861;0.9258;0.257060980284
1;0.919083333333;0.2775859507;0.9347;0.227195846325
2;0.927616666667;0.251401319822;0.9393;0.20737194609
3;0.930866666667;0.237313085977;0.9411;0.197346813226
4;0.932783333333;0.228398624476;0.9433;0.190052326709
5;0.935633333333;0.219311927056;0.9472;0.183721145204
6;0.937966666667;0.210964159656;0.946;0.17806579228
7;0.939616666667;0.207233573854;0.9482;0.173833957988
8;0.940566666667;0.203112520808;0.9503;0.170300329292
9;0.9417;0.198359560708;0.9515;0.165995423272
10;0.941433333333;0.195490787379;0.9524;0.16210489991
11;0.943583333333;0.189910759286;0.9526;0.160047120601
12;0.9441;0.188264016277;0.9537;0.158546628024
13;0.945766666667;0.183591668979;0.9536;0.156100482692
14;0.945283333333;0.183390236708;0.9542;0.154593647407
15;0.94625;0.181012814383;0.9548;0.153119307776
16;0.946483333333;0.178950160841;0.9556;0.151357642363
17;0.947716666667;0.176507420713;0.9557;0.149124996726
18;0.948316666667;0.174574477122;0.9554;0.148412515329
19;0.948516666667;0.174361118968;0.9558;0.146567813641
20;0.948816666667;0.172972629803;0.957;0.145819377965
21;0.949833333333;0.169185032082;0.9567;0.144081084514
22;0.950383333333;0.167049798729;0.9571;0.143417691037
23;0.950833333333;0.166176822452;0.9571;0.141832570885
24;0.949733333333;0.165964739178;0.9578;0.141565827698
25;0.950783333333;0.163719285333;0.9577;0.14042897304
26;0.950733333333;0.163019001096;0.9581;0.139483581848
27;0.951966666667;0.161721195741;0.958;0.138553983191
28;0.951316666667;0.161512523313;0.958;0.138089380993
29;0.953266666667;0.157967103893;0.9591;0.136690481371
30;0.953383333333;0.158472980982;0.9586;0.136852432238
31;0.9516;0.158943362111;0.9587;0.135479529122
32;0.952566666667;0.157517700187;0.9603;0.1349272374
33;0.952783333333;0.154457486753;0.9601;0.135595589387
34;0.953633333333;0.153746282013;0.96;0.133537236524
35;0.953066666667;0.155356235586;0.96;0.132882988662
36;0.953716666667;0.155612099504;0.9603;0.132615861695
37;0.954583333333;0.153065837667;0.9597;0.131888678151
38;0.95375;0.153334249673;0.9603;0.131864974473
39;0.954516666667;0.152389392451;0.9611;0.130042868997
40;0.953216666667;0.151983783935;0.9613;0.129965556008
41;0.955566666667;0.14951822258;0.961;0.129463109838
42;0.953883333333;0.149793434894;0.9618;0.128792265754
43;0.954383333333;0.149815838087;0.9618;0.128620368484
44;0.954983333333;0.149600484226;0.9619;0.128545820014
45;0.954816666667;0.146266656104;0.9625;0.127098588862
46;0.95555;0.14657258237;0.9619;0.126497117165
47;0.955983333333;0.147479122788;0.9624;0.126411201142
48;0.95555;0.145679826287;0.9621;0.12603130869
49;0.956316666667;0.144204780551;0.9612;0.126312950292
50;0.9565;0.142478498272;0.9626;0.125527962311
51;0.956366666667;0.144612445638;0.9624;0.124928192904
52;0.957216666667;0.141289579109;0.9631;0.124183347888
53;0.957033333333;0.141636271914;0.9629;0.12434231182
54;0.95655;0.142500555038;0.9631;0.123970877006
55;0.95755;0.140326210998;0.9632;0.123555524416
56;0.95815;0.140130764143;0.9624;0.124154903127
57;0.956716666667;0.140963941405;0.9631;0.123755356665
58;0.957966666667;0.13986708917;0.9631;0.122888154705
59;0.957866666667;0.140346031467;0.9628;0.123097070762
60;0.9572;0.140758621168;0.9633;0.122742842755
61;0.95725;0.137609705848;0.963;0.122536017226
62;0.958566666667;0.13763378317;0.9633;0.122220823407
63;0.957383333333;0.138666256748;0.9635;0.121839320034
64;0.957716666667;0.138960745207;0.9632;0.121761424956
65;0.9575;0.137668623809;0.9633;0.120810999007
66;0.958733333333;0.136619678543;0.9638;0.121353404888
67;0.958333333333;0.135350684226;0.964;0.120629701881
68;0.958516666667;0.13727721173;0.9637;0.120445658166
69;0.958816666667;0.134653292753;0.9639;0.120168441726
70;0.9581;0.135500325842;0.9638;0.120368026552
71;0.95895;0.133894421959;0.9635;0.120572948549
72;0.959083333333;0.134548128141;0.964;0.120346911748
73;0.9589;0.133441020032;0.9639;0.120249937578
74;0.959133333333;0.133320960822;0.9639;0.120331606773
75;0.959216666667;0.13372297586;0.9635;0.119882849685
76;0.9591;0.134214275618;0.9642;0.119605504283
77;0.959666666667;0.130793291924;0.9641;0.119278587393
78;0.959283333333;0.1324512979;0.9645;0.119035012674
79;0.95915;0.131921848541;0.9639;0.118932080375
80;0.958583333333;0.132885665899;0.9643;0.118264060007
81;0.9596;0.130512883907;0.9648;0.11772562478
82;0.959316666667;0.130597564352;0.9645;0.117873444537
83;0.9604;0.130690659071;0.9651;0.11809523907
84;0.960633333333;0.130716387804;0.9647;0.117403829374
85;0.9594;0.132525795033;0.9652;0.117477271862
86;0.959866666667;0.129474272491;0.9653;0.117389803264
87;0.960416666667;0.12933833869;0.9645;0.117878124641
88;0.959933333333;0.128928073389;0.9648;0.117171675875
89;0.96025;0.130178283242;0.9657;0.116822394402
90;0.959466666667;0.129126481566;0.9656;0.116678852843
91;0.9602;0.127867168355;0.9654;0.116175451315
92;0.959833333333;0.12998493603;0.9653;0.116488751507
93;0.9597;0.128671756246;0.9653;0.115888572618
94;0.961233333333;0.12774428799;0.9646;0.115560592739
95;0.960816666667;0.126501438593;0.9653;0.115930650818
96;0.960116666667;0.127090095423;0.9661;0.115701130372
97;0.959983333333;0.129563538112;0.9655;0.1149449882
98;0.96025;0.128745428286;0.9656;0.114826270447
99;0.96075;0.126491893545;0.9663;0.114732428365
