epoch;acc;loss;val_acc;val_loss
0;0.878783333333;0.387200704849;0.9467;0.170998681879
1;0.9335;0.221435354835;0.9579;0.135091883662
2;0.94445;0.185223343569;0.9637;0.121974895897
3;0.950116666667;0.16511389127;0.9677;0.107218663301
4;0.9544;0.149931196414;0.9682;0.103267273602
5;0.95795;0.135561864732;0.9692;0.0988306998394
6;0.96075;0.128312353319;0.9713;0.0948542596094
7;0.96325;0.118254559353;0.9724;0.0931440370947
8;0.964716666667;0.114660970776;0.9752;0.0847253400476
9;0.96625;0.109146033948;0.9741;0.0851736874777
10;0.967266666667;0.103807382857;0.9748;0.0859493372733
11;0.969066666667;0.0980866526365;0.9749;0.0843329599111
12;0.96925;0.0970771655863;0.9753;0.0863661066648
13;0.970166666667;0.0943977666308;0.976;0.0816999906501
14;0.971683333333;0.0886738882696;0.9764;0.0805950102638
15;0.972266666667;0.0856786708718;0.9763;0.0811917815044
16;0.973;0.0842873421249;0.9773;0.0782984732296
17;0.9745;0.0823848612746;0.9777;0.0788769087174
18;0.974766666667;0.0800611744039;0.9766;0.0812700493274
19;0.975083333333;0.0778981737956;0.9777;0.0804567154306
20;0.976333333333;0.0757394047825;0.9787;0.0789044985346
21;0.975533333333;0.0749779296234;0.9786;0.0780999042748
22;0.976916666667;0.0724493162217;0.9783;0.0772841873737
23;0.977266666667;0.0715008067389;0.9778;0.0785197746248
24;0.97755;0.0705332888054;0.9785;0.0770605430271
25;0.9784;0.068092315523;0.9786;0.0812829807458
26;0.97775;0.0692629953099;0.9769;0.083068253006
27;0.97905;0.0667987925313;0.977;0.082320434005
28;0.9789;0.0651232608044;0.9783;0.0816388117837
29;0.978933333333;0.0632991978344;0.9786;0.0803663298988
30;0.978816666667;0.0644134659757;0.9787;0.0836165786187
31;0.980416666667;0.0615608265306;0.9779;0.0821739815
32;0.980283333333;0.0611143542237;0.9784;0.0788481843903
33;0.9806;0.0611034321571;0.9777;0.0871814086325
34;0.979916666667;0.0630812533869;0.9787;0.0835879729592
35;0.980533333333;0.0600695889066;0.9773;0.0865608233224
36;0.981433333333;0.0583504085657;0.9769;0.0899901484119
37;0.980766666667;0.0600540628093;0.9781;0.0857422692666
38;0.9819;0.0550179361886;0.9792;0.0858496375483
39;0.981383333333;0.0582354977597;0.9784;0.0862650473444
40;0.9826;0.0548153954393;0.9797;0.0870086436751
41;0.98255;0.0547769472823;0.9779;0.0865954288693
42;0.9832;0.0543208123773;0.9768;0.0897680509717
43;0.982183333333;0.0545243454995;0.9776;0.0838681743755
44;0.983366666667;0.053137211442;0.9781;0.0846395476759
45;0.983483333333;0.0519310805627;0.9786;0.0884956494406
46;0.983783333333;0.0509138300229;0.9785;0.0873181996337
47;0.983283333333;0.0514928328655;0.9767;0.0886526356491
48;0.98365;0.0489713941822;0.9789;0.0894172368575
