epoch;acc;loss;val_acc;val_loss
0;0.658366666667;1.35143411045;0.8377;0.786589070892
1;0.837166666667;0.689149667946;0.8806;0.50806646781
2;0.867983333333;0.517790349579;0.8943;0.406970116615
3;0.8826;0.442064033755;0.9034;0.35742858305
4;0.890233333333;0.399637311967;0.9083;0.327325119734
5;0.89565;0.373352304538;0.9122;0.30861941216
6;0.89985;0.355343163331;0.9164;0.294231169033
7;0.903283333333;0.339264734908;0.9186;0.284375503922
8;0.90615;0.32780874246;0.9213;0.274027188039
9;0.90825;0.318394806457;0.9225;0.265599459648
10;0.911383333333;0.308914713319;0.9244;0.259380860984
11;0.9126;0.301824059049;0.9266;0.252773396242
12;0.9155;0.294853308908;0.9294;0.247643641472
13;0.9174;0.288252355536;0.9296;0.242618264902
14;0.9171;0.283021289953;0.9307;0.237805801088
15;0.919833333333;0.276694705709;0.9311;0.233189614123
16;0.920583333333;0.271406662464;0.9323;0.230020639879
17;0.92225;0.268699548928;0.9329;0.226031990278
18;0.92315;0.265451146106;0.9332;0.221855287039
19;0.924116666667;0.259407580892;0.9339;0.218609880888
20;0.9256;0.256462876928;0.9362;0.217145097667
21;0.92635;0.254420969884;0.9363;0.213113093603
22;0.927733333333;0.250416315166;0.9367;0.209824105418
23;0.927916666667;0.246593139696;0.9371;0.206797879082
24;0.928466666667;0.24381579994;0.938;0.203925463164
25;0.92925;0.241006750162;0.94;0.202148776627
26;0.930433333333;0.2365822516;0.9394;0.199874714559
27;0.931266666667;0.235279692952;0.9403;0.198007882944
28;0.931683333333;0.232510503709;0.9404;0.194897074842
29;0.93265;0.230713283825;0.9417;0.192843233666
30;0.933983333333;0.227612199287;0.9415;0.189790091813
31;0.933833333333;0.223607224449;0.9425;0.188519170159
32;0.933633333333;0.225226299099;0.9433;0.186369523761
33;0.93535;0.220106172693;0.9435;0.183517884922
34;0.935666666667;0.217299680285;0.9434;0.182018293893
35;0.93715;0.215477073626;0.9462;0.180505367053
36;0.93675;0.214679940649;0.9447;0.178372985011
37;0.936733333333;0.213294766255;0.9453;0.177226306948
38;0.937683333333;0.213863281039;0.9472;0.175283947989
39;0.938066666667;0.21161365064;0.9468;0.172738779017
40;0.938216666667;0.209251064948;0.9469;0.170823792917
41;0.939683333333;0.206925038612;0.9487;0.169250642417
42;0.939316666667;0.204259863476;0.9484;0.168220303503
43;0.940783333333;0.200667352406;0.9482;0.168227025765
44;0.940883333333;0.199514851725;0.9504;0.165614772634
45;0.9417;0.198728253345;0.9505;0.16443382715
46;0.942;0.197742506051;0.951;0.162176368117
47;0.940283333333;0.200739481711;0.9514;0.161133368832
48;0.941383333333;0.195771739582;0.951;0.160419360711
49;0.942483333333;0.193398441911;0.9509;0.158933583096
50;0.942416666667;0.193074353933;0.951;0.157437328854
51;0.942966666667;0.19205208957;0.9532;0.156452091023
52;0.944033333333;0.187815656624;0.952;0.155650414105
53;0.94445;0.187972744691;0.9531;0.154950827628
54;0.942966666667;0.189021101832;0.9525;0.152896754001
55;0.94415;0.186131622793;0.9537;0.152276673207
56;0.944066666667;0.186475008535;0.9537;0.1508095768
57;0.94575;0.182384386369;0.9535;0.149908402227
58;0.946183333333;0.18227137595;0.9535;0.148564369334
59;0.9452;0.183708513474;0.9545;0.148203624487
60;0.947216666667;0.178256429483;0.955;0.147023318264
61;0.9468;0.179068392507;0.9552;0.145866686781
62;0.947633333333;0.178829845605;0.9549;0.145747142448
63;0.94705;0.178595350289;0.9559;0.143896401313
64;0.947183333333;0.175603319603;0.9551;0.143175701188
65;0.94635;0.175530919433;0.9561;0.14272879224
66;0.947966666667;0.174343470128;0.9556;0.142731208391
67;0.947016666667;0.175528756559;0.9567;0.140642679381
68;0.947816666667;0.172690902962;0.9571;0.13945787392
69;0.948366666667;0.172304407116;0.956;0.139037905091
70;0.948533333333;0.173012153417;0.9563;0.139329033789
71;0.948016666667;0.172248746234;0.9569;0.138165726733
72;0.949016666667;0.169768345708;0.9572;0.137454467075
73;0.949;0.168688454445;0.9582;0.136902894235
74;0.949816666667;0.16769806926;0.9565;0.136692979928
75;0.9495;0.167359895692;0.9589;0.135401934085
76;0.9502;0.163733397311;0.9592;0.134467909703
77;0.949616666667;0.167385343063;0.9585;0.13376076294
78;0.951116666667;0.165297502257;0.9572;0.134144270243
79;0.950533333333;0.16462590373;0.9574;0.132331535701
80;0.950633333333;0.163967292291;0.9589;0.131595675206
81;0.95045;0.162749552816;0.9581;0.132441825241
82;0.950833333333;0.160892825965;0.9577;0.132022160813
83;0.951083333333;0.161841491012;0.9591;0.130547831561
84;0.951183333333;0.161434797441;0.9601;0.130045667862
85;0.9508;0.161519533215;0.9595;0.130148138128
86;0.951116666667;0.160160857767;0.9596;0.129941304211
87;0.95155;0.161039837289;0.9595;0.129596183969
88;0.951866666667;0.160330352441;0.9592;0.129542064413
89;0.951833333333;0.162359087251;0.9596;0.129442936106
90;0.950666666667;0.161103822462;0.9594;0.129813685378
91;0.952383333333;0.157957228881;0.9595;0.129614912622
92;0.9521;0.15877629753;0.9592;0.129475187234
93;0.95145;0.161020004618;0.9595;0.129379316504
94;0.9518;0.159281650231;0.9596;0.12930329027
95;0.951733333333;0.159604539829;0.9594;0.129298561893
96;0.951516666667;0.160191548175;0.9597;0.129240596928
97;0.952166666667;0.159304148799;0.9597;0.12920638238
98;0.951716666667;0.159863780236;0.9597;0.12919514769
99;0.9518;0.15943089057;0.9598;0.12919921215
