epoch;acc;loss;val_acc;val_loss
0;0.889433333333;0.369169484301;0.9439;0.179400746411
1;0.932316666667;0.230675642876;0.9523;0.156197186938
2;0.940433333333;0.199394280903;0.9581;0.142583396006
3;0.945283333333;0.18510393548;0.9614;0.126228593333
4;0.945783333333;0.178374420377;0.9636;0.121408733624
5;0.9498;0.163146176704;0.9654;0.115605583235
6;0.951566666667;0.160089840816;0.9666;0.113582631809
7;0.952966666667;0.152799538605;0.9663;0.121065744548
8;0.95395;0.150067215535;0.9678;0.114418576354
9;0.9544;0.1490306464;0.9666;0.114882551764
10;0.955483333333;0.145844722982;0.9669;0.110568177542
11;0.956566666667;0.1402905552;0.9681;0.107821267543
12;0.95765;0.138856544947;0.9678;0.10617758651
13;0.957816666667;0.134968147397;0.967;0.107511924763
14;0.960233333333;0.130598523058;0.9692;0.108984073311
15;0.959616666667;0.131767958558;0.9707;0.0992525612764
16;0.960483333333;0.128726929486;0.9695;0.109251360803
17;0.9606;0.128256320105;0.9693;0.11400668584
18;0.9615;0.12326174581;0.9699;0.117750521084
19;0.9617;0.126754940243;0.9688;0.122242743313
20;0.961933333333;0.124110579202;0.97;0.110809076837
21;0.961483333333;0.122911295824;0.972;0.0988811145913
22;0.963083333333;0.120845058782;0.9703;0.105418695431
23;0.962666666667;0.119579947884;0.9726;0.101446350041
24;0.9639;0.11796717323;0.9698;0.106320139508
25;0.962383333333;0.119615385443;0.9713;0.108698438618
26;0.964083333333;0.11656179762;0.9707;0.106477562837
27;0.9633;0.118098487535;0.9704;0.108376631807
28;0.964683333333;0.115181125825;0.9708;0.11479811622
29;0.96455;0.116034874341;0.9724;0.0996640417942
30;0.964316666667;0.113272120716;0.9697;0.111529863807
31;0.96435;0.113602579433;0.9697;0.110365620253
32;0.965583333333;0.11169695454;0.972;0.113154138454
33;0.964833333333;0.112322720902;0.9741;0.100158310478
34;0.965483333333;0.112071226833;0.9719;0.10992480383
35;0.9659;0.108652693041;0.9727;0.100672773404
36;0.964833333333;0.111305849518;0.9714;0.105527703002
37;0.96605;0.108582875688;0.9731;0.106550888947
38;0.9667;0.109705028077;0.9721;0.108036131311
39;0.965433333333;0.108387883711;0.9711;0.109216678993
40;0.9655;0.109176287269;0.9718;0.106933059033
41;0.96675;0.105792388866;0.971;0.117002468739
42;0.9659;0.10875054364;0.972;0.104958893444
43;0.966283333333;0.108411780764;0.9705;0.11078781302
44;0.966716666667;0.106863766373;0.9741;0.103430640871
45;0.966366666667;0.103538593102;0.969;0.122094674577
46;0.96695;0.10525639605;0.9705;0.12073630967
47;0.96715;0.105646968762;0.9703;0.11406800359
48;0.96725;0.105871673552;0.9708;0.109877587387
49;0.9678;0.102188054481;0.9746;0.107464361916
50;0.966733333333;0.107122434685;0.9715;0.11979893321
51;0.96685;0.105354244733;0.9716;0.107969997561
52;0.96815;0.102040636192;0.9732;0.108920681278
53;0.967083333333;0.103946999065;0.9713;0.112119143781
54;0.967866666667;0.100529656836;0.9721;0.111196080139
55;0.968133333333;0.100690880092;0.9722;0.113921476664
56;0.9683;0.101932055012;0.9716;0.118693381432
57;0.96785;0.100965788963;0.9732;0.108671574444
58;0.96855;0.0996450186053;0.9703;0.117541012042
59;0.9676;0.103213668108;0.9719;0.109970073198
60;0.967433333333;0.102245821421;0.9707;0.116580655673
61;0.967933333333;0.102517008976;0.975;0.10794763963
62;0.968766666667;0.100801802257;0.9711;0.116369125462
63;0.967816666667;0.101446798432;0.9716;0.114983249788
64;0.96815;0.100138512907;0.9726;0.110979597265
65;0.969366666667;0.0987020098326;0.9716;0.116276896016
66;0.968616666667;0.100897002723;0.9722;0.110696991388
67;0.969466666667;0.0951859839231;0.9716;0.116126943316
68;0.969083333333;0.0984551693941;0.9717;0.118112387498
69;0.9692;0.0987913317611;0.9721;0.11238620917
70;0.969383333333;0.0965185812814;0.9716;0.11241019306
71;0.969283333333;0.0987903595962;0.9717;0.110186675406
72;0.969116666667;0.0979370052521;0.9725;0.117817431788
73;0.969166666667;0.097122731899;0.9712;0.120198365075
74;0.969166666667;0.099416979464;0.972;0.106118440145
75;0.969566666667;0.0965146304548;0.9708;0.123957560752
76;0.9692;0.0985812343404;0.9721;0.107498489349
77;0.969933333333;0.0955432979815;0.9741;0.113589501893
78;0.970416666667;0.0947710377529;0.9725;0.114225669908
79;0.96975;0.098880737553;0.9699;0.113714498314
80;0.96985;0.0956060197329;0.9721;0.11869854232
81;0.969333333333;0.0962321695338;0.9729;0.109558836979
82;0.970066666667;0.0956315110793;0.9722;0.119817618789
83;0.9701;0.0950572777874;0.9719;0.118021799714
84;0.969716666667;0.0985587224931;0.9709;0.121728702813
85;0.9693;0.0974593284341;0.9728;0.118847180695
86;0.97;0.0951167287953;0.9713;0.120146556221
87;0.969683333333;0.0949424447581;0.9713;0.119941934937
88;0.968983333333;0.0966804830998;0.973;0.118788252866
89;0.969966666667;0.0954307593539;0.973;0.114736148824
90;0.968983333333;0.0966900251182;0.9744;0.11485371128
91;0.96995;0.0966952401842;0.971;0.118139332474
92;0.97035;0.0934187885369;0.9709;0.119577736584
93;0.9706;0.0948022395752;0.9722;0.119595795091
94;0.970283333333;0.0957850939865;0.9702;0.122747619151
95;0.970083333333;0.0942812511663;0.9727;0.124993636655
96;0.971216666667;0.0900421566697;0.9711;0.129151684527
97;0.970733333333;0.0961280744185;0.972;0.126470994828
98;0.970416666667;0.0946655623369;0.9718;0.121219731474
99;0.971;0.0909416834543;0.9716;0.123702770389
