epoch;acc;loss;val_acc;val_loss
0;0.83405;0.532720488675;0.9209;0.309704831743
1;0.89055;0.365875811632;0.9304;0.270129966903
2;0.900466666667;0.330592521485;0.9352;0.247435493198
3;0.9081;0.30607010359;0.9388;0.235497806661
4;0.913833333333;0.290187807178;0.9429;0.223524159142
5;0.9185;0.27501411016;0.9443;0.217505934016
6;0.9206;0.264137624943;0.946;0.206953632997
7;0.923983333333;0.252456210776;0.9479;0.202696359273
8;0.925516666667;0.247796857361;0.9485;0.19609136797
9;0.9271;0.240777056102;0.951;0.191612148925
10;0.930883333333;0.233364357531;0.9533;0.188426188274
11;0.9319;0.230100406992;0.9525;0.186220113
12;0.932566666667;0.225659758155;0.955;0.180479725222
13;0.933983333333;0.221303450227;0.9553;0.178607017171
14;0.935383333333;0.215286553891;0.9561;0.174602531279
15;0.937016666667;0.212409716799;0.9564;0.174056915886
16;0.936516666667;0.21101668249;0.9578;0.169038745519
17;0.93785;0.206551921149;0.9578;0.167175855081
18;0.938233333333;0.204124177412;0.9582;0.167756436756
19;0.9387;0.201124989021;0.9588;0.162707830763
20;0.9396;0.197117589058;0.9592;0.163221557017
21;0.940483333333;0.196643373378;0.96;0.160609101193
22;0.94215;0.19371361078;0.9599;0.159522613515
23;0.94265;0.191587441357;0.9612;0.157727638958
24;0.9429;0.189727345335;0.961;0.157292378423
25;0.943616666667;0.185470419701;0.9619;0.155321959015
26;0.9452;0.18447704068;0.9622;0.155357219072
27;0.944366666667;0.1840455797;0.9631;0.152708175638
28;0.944883333333;0.182041311049;0.9625;0.153188052476
29;0.945683333333;0.181160711964;0.9632;0.153826558836
30;0.946433333333;0.177560005262;0.964;0.151450202049
31;0.9458;0.179048721615;0.9639;0.149578592845
32;0.945333333333;0.176847534313;0.9636;0.149340560364
33;0.947383333333;0.175895956705;0.9644;0.1490646501
34;0.948683333333;0.172149815685;0.9647;0.148245084697
35;0.948;0.171454425395;0.9647;0.148649671398
36;0.948466666667;0.173060352244;0.9645;0.14675287069
37;0.948983333333;0.169964135283;0.9651;0.145496496988
38;0.94705;0.171054554218;0.9655;0.145684402345
39;0.94905;0.170606968645;0.9658;0.144311048655
40;0.94945;0.167338119201;0.9664;0.144398934252
41;0.950133333333;0.164497951855;0.9662;0.144551925369
42;0.951116666667;0.162781555374;0.966;0.143971550613
43;0.949633333333;0.164618498969;0.9666;0.142164067337
44;0.950366666667;0.161759159168;0.9668;0.142372445538
45;0.9515;0.160701593494;0.967;0.142535554222
46;0.950466666667;0.161226034604;0.9674;0.141047292671
47;0.950733333333;0.162588110358;0.9669;0.140784999831
48;0.951383333333;0.160225945475;0.967;0.140407246366
49;0.9511;0.15876973845;0.967;0.140699764119
50;0.951966666667;0.158349995629;0.9681;0.139728699076
51;0.951233333333;0.160023105206;0.9675;0.139914380596
52;0.953116666667;0.157164704829;0.9681;0.138995180252
53;0.954083333333;0.153246253653;0.9673;0.139478479291
54;0.95155;0.155442308706;0.9676;0.138232197152
55;0.952366666667;0.155404060183;0.9675;0.138985797161
56;0.953533333333;0.151868274275;0.9676;0.138418283956
57;0.953566666667;0.153513378517;0.968;0.138232860124
58;0.9542;0.149033563467;0.968;0.138650037543
59;0.953183333333;0.151315216144;0.9679;0.138068904484
60;0.95345;0.152512510153;0.9681;0.138207716141
61;0.952283333333;0.152451787972;0.9684;0.137986842854
62;0.954166666667;0.150237271494;0.9683;0.137963943467
63;0.954583333333;0.151223471202;0.9682;0.137581734142
64;0.954233333333;0.150145122113;0.9682;0.137390796851
65;0.954416666667;0.15165580137;0.9683;0.13736935723
66;0.9542;0.150866561025;0.968;0.137024333085
67;0.954316666667;0.151834072681;0.9684;0.137055983062
68;0.9546;0.148706583333;0.9681;0.137068038485
69;0.954533333333;0.149806241096;0.9681;0.137077871989
70;0.953916666667;0.14921741661;0.9682;0.137135393592
71;0.954166666667;0.149072553764;0.9681;0.137119715041
72;0.953583333333;0.150903465388;0.968;0.137126350127
73;0.952866666667;0.151361382204;0.9682;0.137180163202
74;0.954116666667;0.149732900719;0.9681;0.137175982193
75;0.953683333333;0.148974259833;0.9681;0.137174716218
76;0.954633333333;0.148261400195;0.9681;0.137174508709
77;0.953883333333;0.15053754158;0.9682;0.13718243599
78;0.9548;0.148729652367;0.9682;0.137198227809
79;0.954916666667;0.148157001275;0.9683;0.137196561491
80;0.955966666667;0.149217399339;0.9683;0.137182341276
81;0.953583333333;0.150497810302;0.9683;0.137183460477
82;0.954333333333;0.149855401599;0.9683;0.137182063915
83;0.953166666667;0.151254917439;0.9683;0.137181121443
84;0.95495;0.147244492004;0.9683;0.137181692379
85;0.954133333333;0.149333122746;0.9683;0.137181934137
86;0.9541;0.148331326165;0.9683;0.137181691039
87;0.953616666667;0.14866257804;0.9683;0.137180051026
88;0.954516666667;0.149741206282;0.9683;0.137179431027
89;0.954716666667;0.148835875179;0.9683;0.137178739513
90;0.954466666667;0.149648796672;0.9683;0.137177901918
91;0.953966666667;0.150517267368;0.9683;0.137177184655
92;0.953116666667;0.151474826511;0.9683;0.137175902026
93;0.953716666667;0.149625085241;0.9683;0.137174634234
94;0.953383333333;0.149597202675;0.9683;0.137174066132
95;0.95275;0.153546005358;0.9683;0.137172694094
96;0.954516666667;0.152335887967;0.9683;0.137172263019
97;0.953716666667;0.151589539691;0.9683;0.137171869426
98;0.954533333333;0.151227428828;0.9683;0.137171531065
99;0.954566666667;0.148439316972;0.9683;0.137171128998
