epoch;acc;loss;val_acc;val_loss
0;0.862233333333;0.457662012204;0.9259;0.2429110075
1;0.9175;0.277400268284;0.9426;0.186098760322
2;0.9314;0.230797623698;0.9525;0.156719630086
3;0.940266666667;0.200884155516;0.9586;0.137049354055
4;0.944583333333;0.182191092646;0.9609;0.122029613364
5;0.949333333333;0.169205510964;0.9641;0.11430313489
6;0.952583333333;0.15810228551;0.9671;0.108755002635
7;0.954466666667;0.148139496803;0.967;0.103176969274
8;0.95805;0.14159567012;0.9688;0.0971740161534
9;0.958633333333;0.134788941389;0.9707;0.0966830633456
10;0.95975;0.129129784915;0.9714;0.0887677689733
11;0.9611;0.126054331856;0.9718;0.0894488302644
12;0.96205;0.119354465324;0.973;0.0883377300661
13;0.963433333333;0.118823255206;0.9737;0.0850780368242
14;0.965916666667;0.111491719609;0.9727;0.0840891689951
15;0.9651;0.111163819446;0.9751;0.0821059255133
16;0.96655;0.106638505516;0.974;0.0784452032902
17;0.967283333333;0.102387287537;0.9746;0.0809994654487
18;0.967816666667;0.101203545516;0.9743;0.082219704016
19;0.9687;0.0988314689005;0.9754;0.0782563885565
20;0.969116666667;0.0980177432174;0.9764;0.0741433861333
21;0.96955;0.0951231730002;0.9759;0.0762155874658
22;0.969633333333;0.0948645852342;0.9763;0.0759629415603
23;0.970016666667;0.0923919585511;0.9766;0.0718043121277
24;0.971016666667;0.0914169940273;0.9752;0.07374784458
25;0.971233333333;0.0893062728457;0.9759;0.0734452113193
26;0.971883333333;0.0877541523457;0.9762;0.0738827262606
27;0.9722;0.0875697513118;0.9777;0.0727595084823
28;0.973583333333;0.0842519735098;0.9785;0.0705946347162
29;0.973216666667;0.0818400104115;0.9782;0.0697987928001
30;0.974433333333;0.0804801104511;0.977;0.0708801203552
31;0.97385;0.0803337150258;0.9788;0.070635159362
32;0.973133333333;0.0806963076452;0.9782;0.0680477006624
33;0.974133333333;0.0790261793281;0.9781;0.0679915416627
34;0.975116666667;0.0777666094586;0.979;0.0689856031137
35;0.9755;0.0752516615336;0.979;0.0679040429825
36;0.975016666667;0.0756680536586;0.9788;0.0696776107337
37;0.976716666667;0.0724106739186;0.9795;0.0657658824999
38;0.976333333333;0.0743742468779;0.9787;0.067258256035
39;0.9778;0.0709195623189;0.9785;0.0712210950809
40;0.977016666667;0.07143741011;0.9793;0.0713667849566
41;0.9774;0.0708235440585;0.9781;0.0689861751717
42;0.97715;0.0705845292317;0.9789;0.0688735729989
43;0.977516666667;0.0689492928053;0.9784;0.0664533952938
44;0.977983333333;0.0680205796239;0.9792;0.0681441222066
45;0.978033333333;0.0659825717241;0.9799;0.06332146008
46;0.97815;0.0678326758095;0.9801;0.0676045403549
47;0.978233333333;0.0663909280278;0.98;0.0665014835786
48;0.9784;0.0642537471488;0.9799;0.0705385938956
49;0.9798;0.063119240963;0.9794;0.0660840810657
50;0.978066666667;0.0652368875782;0.9798;0.0677872439535
51;0.979033333333;0.0631045290274;0.9801;0.0662602219976
52;0.9783;0.0644231716707;0.9805;0.0667344703958
53;0.979266666667;0.0621511189779;0.9805;0.0655604473344
54;0.979216666667;0.0630151781856;0.9799;0.0688341525936
55;0.979416666667;0.0614772178354;0.9806;0.0656612205418
56;0.97885;0.0617120807461;0.9799;0.0683765508297
57;0.97985;0.0596790038701;0.981;0.0660191121307
58;0.980416666667;0.0590396634841;0.9799;0.0670382317338
59;0.980383333333;0.0589251474261;0.9806;0.0658520432984
60;0.980266666667;0.0597351142384;0.98;0.0669998984361
61;0.979933333333;0.0589205451009;0.9797;0.0699968532256
62;0.981016666667;0.0581067270382;0.9799;0.0721682967453
63;0.981616666667;0.057510697604;0.981;0.0649725539854
64;0.981366666667;0.057366993349;0.9794;0.0691570694282
65;0.981066666667;0.0555068581164;0.9807;0.0642002926844
66;0.9808;0.0565910119491;0.9803;0.0682624503293
67;0.9808;0.0574653331419;0.9799;0.0686459138562
68;0.982083333333;0.0543552304257;0.9806;0.0705059013086
69;0.981416666667;0.0553960344894;0.9797;0.0709068757733
70;0.981416666667;0.0561150329627;0.9812;0.0685496477514
71;0.981916666667;0.0550970840532;0.9798;0.069367219133
72;0.981866666667;0.054920965222;0.9805;0.0698050295385
73;0.9826;0.0518247921959;0.9802;0.0728599600077
74;0.981583333333;0.0542440943267;0.9797;0.0725410069355
75;0.982333333333;0.0526510813093;0.9801;0.0705998201899
76;0.9816;0.0546091428261;0.9806;0.0684888054638
77;0.9827;0.0518815806413;0.9807;0.0686684451854
78;0.9825;0.0528302139523;0.9818;0.0664649516866
