epoch;acc;loss;val_acc;val_loss
0;0.6606;1.09061409636;0.8748;0.486170712948
1;0.835016666667;0.548377169975;0.899;0.366070471144
2;0.865816666667;0.45249923838;0.9098;0.317213699198
3;0.881133333333;0.403141509072;0.9172;0.291005462408
4;0.888966666667;0.372856944434;0.9211;0.271924850023
5;0.895483333333;0.354213045001;0.9244;0.258251855445
6;0.901433333333;0.335233045808;0.9287;0.246138684273
7;0.904966666667;0.321486284788;0.9306;0.236087315559
8;0.910333333333;0.306463626361;0.9328;0.226881173515
9;0.91155;0.295974264956;0.9355;0.217998651665
10;0.915166666667;0.289400306336;0.9374;0.211875832182
11;0.917183333333;0.280686125422;0.9389;0.2054757952
12;0.91995;0.271612705922;0.9408;0.199152958113
13;0.921133333333;0.264758917924;0.9422;0.193874762857
14;0.92325;0.260601021791;0.944;0.188963241883
15;0.926466666667;0.25185335269;0.9451;0.185826179908
16;0.926866666667;0.248359088516;0.9451;0.181864354092
17;0.928616666667;0.24329322898;0.9476;0.177287170872
18;0.928366666667;0.240372357861;0.9475;0.174768511249
19;0.929566666667;0.238517254305;0.9487;0.172186607528
20;0.932483333333;0.229584683239;0.9499;0.168616488442
21;0.932516666667;0.228083294284;0.9503;0.165409482518
22;0.933116666667;0.224452323504;0.951;0.163047543655
23;0.93305;0.22230285447;0.9514;0.161632230231
24;0.935166666667;0.218286726266;0.9532;0.159135618137
25;0.93705;0.214210120289;0.9532;0.157233082758
26;0.936866666667;0.211476131674;0.954;0.154273517238
27;0.9376;0.210366849812;0.9545;0.154274441685
28;0.937783333333;0.207930680434;0.9552;0.151219835931
29;0.940283333333;0.204619773289;0.9554;0.149676925516
30;0.938933333333;0.204305022315;0.9566;0.1471964524
31;0.9389;0.203371699524;0.9561;0.147228018187
32;0.940583333333;0.198451451135;0.9568;0.144902575362
33;0.9411;0.195177618623;0.958;0.143329667532
34;0.9423;0.193151595598;0.9579;0.142729125214
35;0.942316666667;0.193879426505;0.9583;0.140277009335
36;0.943233333333;0.191881739529;0.9583;0.139972137845
37;0.943066666667;0.191349353743;0.958;0.137453954139
38;0.942816666667;0.189190182753;0.9579;0.13722078903
39;0.9439;0.186498445539;0.9585;0.13615400488
40;0.943733333333;0.185693851674;0.9595;0.135420327552
41;0.9441;0.1865365342;0.9594;0.133896118133
42;0.944533333333;0.18458789855;0.9601;0.13241967572
43;0.944583333333;0.184162025197;0.9604;0.131251168182
44;0.94645;0.179921421742;0.9603;0.131305793676
45;0.947466666667;0.177769230429;0.9597;0.131367336532
46;0.946316666667;0.177321155783;0.9618;0.129023785023
47;0.948166666667;0.174576929178;0.9605;0.129466424709
48;0.94755;0.176701755369;0.9611;0.12802504667
49;0.94775;0.173785744512;0.961;0.126219503025
50;0.947716666667;0.172722790374;0.9607;0.125814992661
51;0.948216666667;0.171385758656;0.9607;0.124881367961
52;0.948666666667;0.170806893106;0.9615;0.124470952484
53;0.94965;0.169268280609;0.9614;0.12496644326
54;0.950066666667;0.167345339262;0.9611;0.124334368888
55;0.948066666667;0.16902037376;0.963;0.121967330893
56;0.949583333333;0.167183070155;0.9621;0.121971652675
57;0.948766666667;0.167774777027;0.963;0.121242220167
58;0.951083333333;0.162823826284;0.9624;0.121254816652
59;0.949916666667;0.164123170996;0.9627;0.120379942872
60;0.95195;0.160846107791;0.963;0.120024055437
61;0.95155;0.160962717811;0.9634;0.11879015151
62;0.950483333333;0.161596909777;0.9635;0.119547176678
63;0.951233333333;0.159137509763;0.9638;0.11820755204
64;0.950366666667;0.160659646388;0.9641;0.116610141145
65;0.951216666667;0.160916081047;0.9635;0.116879899156
66;0.950616666667;0.159442852513;0.9632;0.116699060457
67;0.95265;0.155584957319;0.9638;0.11542372284
68;0.95305;0.154585864796;0.9636;0.116893719591
69;0.9534;0.157370666484;0.9649;0.115792884431
70;0.953633333333;0.153904633723;0.9641;0.114931999707
71;0.95365;0.154681787105;0.9656;0.114657215685
72;0.9541;0.153327014818;0.9648;0.113448609453
73;0.953733333333;0.153676660436;0.9657;0.113098447236
74;0.954266666667;0.1522269261;0.9652;0.11305361927
75;0.954933333333;0.15108642472;0.9653;0.111972749317
76;0.954333333333;0.150807739479;0.9659;0.112753029992
77;0.955266666667;0.150803329235;0.9658;0.11120222107
78;0.954266666667;0.150697588867;0.9659;0.111431589571
79;0.9548;0.147404242352;0.9659;0.111652614876
80;0.954283333333;0.150493547509;0.9661;0.110985555771
81;0.95555;0.146130856947;0.9658;0.110443227812
82;0.955233333333;0.144650450353;0.9662;0.111447940087
83;0.955166666667;0.146314536737;0.9658;0.111102239174
84;0.956266666667;0.143402284692;0.9667;0.109325351927
85;0.955766666667;0.142735636139;0.9656;0.109533508762
86;0.95485;0.143525296088;0.9661;0.109539473693
87;0.956483333333;0.144081066128;0.967;0.10943513591
88;0.9563;0.143279341555;0.9666;0.10936704933
89;0.955666666667;0.143489802933;0.9669;0.108238534272
90;0.956316666667;0.142738818622;0.9668;0.107144815208
91;0.9575;0.140221391612;0.9666;0.107974542261
92;0.9565;0.142776756132;0.9669;0.107338059198
93;0.957183333333;0.140887035972;0.9667;0.10702607953
94;0.9567;0.140246100038;0.9673;0.105638249093
95;0.956833333333;0.141148621905;0.9666;0.106836619102
96;0.958083333333;0.139812485298;0.9677;0.106425316864
97;0.957583333333;0.138981265893;0.9673;0.109088509989
98;0.9572;0.140375837509;0.9677;0.107627973329
99;0.9583;0.137225048216;0.9682;0.104686318103
