epoch;acc;loss;val_acc;val_loss
0;0.760716666667;0.822582633972;0.9095;0.313285900021
1;0.898483333333;0.344494498928;0.9304;0.238666152489
2;0.917766666667;0.27893244888;0.9394;0.201406011987
3;0.9298;0.239857382834;0.9467;0.174042996836
4;0.936466666667;0.214593593748;0.9513;0.159577985725
5;0.942216666667;0.195806795434;0.9556;0.147582035981
6;0.9477;0.182077300684;0.9576;0.139523520996
7;0.949466666667;0.170473139121;0.9615;0.128544815935
8;0.952383333333;0.162791863033;0.961;0.126534960087
9;0.955066666667;0.153453554819;0.9638;0.119712257982
10;0.956783333333;0.148340913228;0.9655;0.116230789412
11;0.958766666667;0.142626210848;0.9663;0.11344608867
12;0.959466666667;0.137550723976;0.9666;0.111496472836
13;0.96075;0.132986007576;0.9674;0.112318476526
14;0.961216666667;0.131412900435;0.9672;0.110628880287
15;0.9615;0.129759797825;0.9688;0.107376979439
16;0.963783333333;0.124849232618;0.9686;0.108500945124
17;0.964933333333;0.120716876043;0.9693;0.109824937942
18;0.965966666667;0.118192926775;0.9702;0.107945498787
19;0.965466666667;0.11696427838;0.9698;0.111566552007
20;0.967483333333;0.113325968339;0.9707;0.107172829956
21;0.966366666667;0.116131182981;0.972;0.105382401248
22;0.9671;0.111774663963;0.9719;0.107653862805
23;0.968233333333;0.11030884034;0.9709;0.106425071372
24;0.96795;0.110256157109;0.9721;0.107406498436
25;0.969233333333;0.107630685053;0.9709;0.10869142144
26;0.968916666667;0.105161339247;0.9714;0.108711463648
27;0.968566666667;0.10490886215;0.9718;0.108908184114
28;0.972133333333;0.0979944834712;0.9731;0.105718761671
29;0.972533333333;0.0951356507098;0.9736;0.105178245962
30;0.971833333333;0.0979958529701;0.9733;0.105041974913
31;0.972716666667;0.0951663917984;0.9731;0.106398228932
32;0.972316666667;0.0944835888167;0.9735;0.105200305847
33;0.973033333333;0.0947199275319;0.973;0.106278511268
34;0.97275;0.0952646656652;0.9731;0.105837957324
35;0.972666666667;0.0948361907957;0.973;0.105137153061
36;0.973016666667;0.0923316717709;0.9735;0.10520860927
37;0.973516666667;0.0913213714408;0.9735;0.105349257117
38;0.972833333333;0.0943592957367;0.9735;0.105018969077
39;0.97305;0.092862282909;0.9738;0.105102114019
40;0.972616666667;0.0934728706067;0.9737;0.105538584756
41;0.973466666667;0.0938650446293;0.9733;0.105455434665
42;0.97265;0.0937700095676;0.9736;0.105607080701
43;0.97225;0.0941955271219;0.9738;0.105169915577
44;0.973166666667;0.0927687749868;0.9736;0.105409774159
45;0.972683333333;0.0932186500137;0.9738;0.105389199379
46;0.97335;0.0916030107006;0.9737;0.105427700965
47;0.973166666667;0.0916571261967;0.9737;0.105501867104
48;0.97335;0.0924357121721;0.9738;0.105483287899
49;0.973316666667;0.0920903654883;0.9737;0.105534812382
50;0.973166666667;0.091681657701;0.9737;0.105530024801
51;0.973033333333;0.0932400439744;0.9738;0.105629821871
52;0.973483333333;0.0924524364168;0.9736;0.105616670524
53;0.9735;0.0932327979783;0.9737;0.105600979906
54;0.972883333333;0.0932671297677;0.9737;0.105583803518
55;0.972583333333;0.0922872363215;0.9738;0.105583008302
