epoch;acc;loss;val_acc;val_loss
0;0.893366666667;0.365055335474;0.9449;0.181938031983
1;0.936733333333;0.215362171161;0.9532;0.149724431476
2;0.945783333333;0.183896121665;0.9609;0.128186821018
3;0.951366666667;0.163430547591;0.9654;0.117799682696
4;0.954933333333;0.148743473401;0.9659;0.109800937574
5;0.959033333333;0.13538021915;0.967;0.104175743452
6;0.960066666667;0.13147042402;0.9668;0.10620335599
7;0.962466666667;0.123487745874;0.97;0.0981916535899
8;0.964983333333;0.115005820233;0.9692;0.0967082661856
9;0.9662;0.111103991795;0.9701;0.0993321454406
10;0.966016666667;0.108001344275;0.9719;0.0959807806969
11;0.9681;0.102023301052;0.9709;0.0930431750618
12;0.96905;0.101510484681;0.9715;0.0908993561989
13;0.969516666667;0.0968206582516;0.9723;0.0940027206672
14;0.97115;0.0924605540146;0.9718;0.0932055147516
15;0.971316666667;0.0915094501287;0.9722;0.0905317501917
16;0.972283333333;0.0879363221089;0.972;0.0895781460905
17;0.972333333333;0.0863094454621;0.9715;0.093694106126
18;0.973183333333;0.084952954413;0.9734;0.0875028955078
19;0.974833333333;0.0806390118788;0.973;0.0898187631965
20;0.974283333333;0.0808292684113;0.9739;0.0891563213226
21;0.974833333333;0.0792588270605;0.9744;0.090437709753
22;0.974883333333;0.0778383617955;0.9736;0.0908200458301
23;0.976066666667;0.0748100461267;0.973;0.092146073752
24;0.976083333333;0.0757907209225;0.9745;0.0918598189631
25;0.975966666667;0.0743900874982;0.9732;0.0907699178385
26;0.976683333333;0.0714656033888;0.972;0.0913912036751
27;0.9777;0.070829942145;0.9729;0.0954096427221
28;0.977616666667;0.0693190718929;0.9741;0.0908149441691
29;0.9786;0.0666919278602;0.975;0.0904463173773
30;0.978016666667;0.0689386091903;0.9731;0.0943649619645
31;0.979533333333;0.0659655388492;0.9743;0.0897939909201
32;0.97915;0.0636393822156;0.9736;0.0976775993019
33;0.9793;0.0651215800978;0.9744;0.095065604864
34;0.97915;0.0636731002045;0.9743;0.0965018500385
35;0.979966666667;0.0620151839763;0.9731;0.0935259178388
36;0.980266666667;0.0620963647338;0.9743;0.0995382256966
37;0.980283333333;0.0603178477625;0.9759;0.0910093929173
38;0.9804;0.0613521293998;0.9738;0.0947163218855
39;0.980733333333;0.0594995835322;0.9743;0.093136972946
40;0.98075;0.0602450261734;0.9745;0.0935468678019
41;0.981366666667;0.0581986085549;0.9732;0.0966045413034
42;0.981033333333;0.0574900618024;0.9751;0.0948859266547
