epoch;acc;loss;val_acc;val_loss
0;0.877583333333;0.44836398503;0.9304;0.236835033554
1;0.9252;0.255956019417;0.9433;0.193231436861
2;0.935216666667;0.220316867014;0.9496;0.165672074744
3;0.943016666667;0.195450325501;0.9557;0.148919916442
4;0.947316666667;0.179264501329;0.9576;0.145713062735
5;0.948933333333;0.169721936703;0.9606;0.131598410571
6;0.952316666667;0.158593827343;0.9611;0.128441069555
7;0.953966666667;0.15267223958;0.9635;0.117902520056
8;0.95715;0.142034292958;0.9657;0.115736499802
9;0.95785;0.138701751508;0.9647;0.117600921293
10;0.959;0.132617511216;0.9658;0.109745590239
11;0.960783333333;0.128077021873;0.9648;0.115770887244
12;0.961566666667;0.125259198075;0.9679;0.105884478323
13;0.961916666667;0.121615090488;0.9689;0.104237819057
14;0.9631;0.116826920161;0.9686;0.105758679166
15;0.9644;0.114658210553;0.968;0.102367821646
16;0.965033333333;0.110415391333;0.969;0.102882430333
17;0.96545;0.111238853655;0.9693;0.0990646919457
18;0.967583333333;0.103331738916;0.9712;0.101051686588
19;0.967466666667;0.104649819739;0.9687;0.097602074901
20;0.967816666667;0.10196719637;0.9695;0.0964403323719
21;0.968316666667;0.0995277173966;0.9704;0.0967497220367
22;0.96825;0.0992533738961;0.9696;0.0986240861399
23;0.968083333333;0.0974687421878;0.9705;0.0954117273996
24;0.969633333333;0.0942118205021;0.9699;0.0970596499646
25;0.973083333333;0.0832333875885;0.9728;0.091088633179
26;0.974666666667;0.0805790433233;0.9732;0.0895437137087
27;0.973733333333;0.0806890044858;0.9724;0.0897250670209
28;0.974033333333;0.0815126463371;0.9738;0.0895349290463
29;0.974483333333;0.0796581991151;0.9734;0.0901032661026
30;0.973833333333;0.0804488693227;0.9733;0.0910332448449
31;0.975366666667;0.0763558508749;0.9734;0.0908182838256
32;0.97435;0.07796959272;0.9735;0.0903864330003
33;0.975183333333;0.077356807663;0.9725;0.0905005277705
34;0.975116666667;0.0768100366925;0.974;0.0896796002332
35;0.97575;0.0756888574123;0.9726;0.0889844916015
36;0.97595;0.0756637202385;0.9735;0.0906730275872
37;0.976183333333;0.072960211652;0.9736;0.0896099871675
38;0.976166666667;0.0753190131376;0.974;0.0898104916062
39;0.97565;0.0751330714107;0.973;0.0904640927696
40;0.975533333333;0.0748450344915;0.9735;0.0901965903724
41;0.977383333333;0.0706013216361;0.9738;0.0901746858041
42;0.97635;0.0739949342484;0.9731;0.090494150069
43;0.976666666667;0.0726066562514;0.9733;0.0903157435354
44;0.977383333333;0.0712315138116;0.9738;0.090575791248
45;0.976833333333;0.0715256067892;0.9736;0.0899714646499
46;0.976433333333;0.070710008724;0.9735;0.089889825784
47;0.977233333333;0.0700986026977;0.9736;0.0904276429055
48;0.976833333333;0.070438925876;0.9736;0.0903049249493
49;0.97795;0.0680352104276;0.9734;0.0901200918721
50;0.97695;0.0712339489182;0.9737;0.0901799861225
51;0.977033333333;0.0723889660227;0.9737;0.0900906625657
52;0.976533333333;0.0710182975017;0.9738;0.0900921361469
53;0.97745;0.0686573664737;0.974;0.0901164134432
54;0.9771;0.0709834666282;0.9739;0.0900952865486
55;0.977;0.0700002960766;0.9739;0.0901029771688
56;0.97705;0.0711727799835;0.974;0.0900641289834
57;0.977716666667;0.0699576719458;0.9738;0.09008358054
58;0.977716666667;0.0700907077238;0.9739;0.0901235730694
59;0.977;0.0712513088336;0.9738;0.0901390901693
60;0.977166666667;0.0713545277779;0.9738;0.0901372562566
61;0.977733333333;0.0682664430415;0.9738;0.090175191691
62;0.977283333333;0.0696404756606;0.9738;0.0901785343044
63;0.9778;0.068775438451;0.9738;0.0901758271889
64;0.977283333333;0.070986430269;0.9738;0.0901751494441
65;0.97755;0.0689719418896;0.9738;0.0901821259651
66;0.976716666667;0.0711770340617;0.9738;0.0901798704523
67;0.978066666667;0.0682489658862;0.9738;0.0901791425655
68;0.977066666667;0.0707305629387;0.9738;0.0901747591014
69;0.976766666667;0.0730056572949;0.9738;0.090175986222
70;0.977033333333;0.0702449373305;0.9738;0.0901754480566
71;0.9775;0.0701523099571;0.9738;0.0901758155424
72;0.9778;0.0693984819889;0.9738;0.0901765035573
73;0.9778;0.07000052563;0.9738;0.0901767314812
74;0.97705;0.0715037003967;0.9738;0.0901776188769
75;0.978183333333;0.0697638151392;0.9738;0.090177103386
76;0.977433333333;0.0700371644447;0.9738;0.0901770029212
77;0.977683333333;0.0691402197721;0.9738;0.0901769909026
78;0.977033333333;0.07025892407;0.9738;0.0901768643692
79;0.978316666667;0.069988523679;0.9738;0.090176882607
80;0.976833333333;0.071066616142;0.9738;0.090176805596
81;0.978483333333;0.0691484518424;0.9738;0.0901768113268
82;0.977116666667;0.0706890743566;0.9738;0.0901768874898
83;0.977733333333;0.0703501459956;0.9738;0.0901768881252
84;0.977183333333;0.0720316598815;0.9738;0.090176884523
85;0.977416666667;0.0694612597478;0.9738;0.0901768746307
86;0.976616666667;0.0706428219323;0.9738;0.0901768762313
87;0.977166666667;0.0712871112133;0.9738;0.0901768720066
88;0.977766666667;0.0689290456523;0.9738;0.0901768631615
89;0.976316666667;0.0722879337591;0.9738;0.090176855002
90;0.977233333333;0.072115346541;0.9738;0.0901768529471
91;0.9784;0.0693749767969;0.9738;0.0901768537071
92;0.977166666667;0.0710576750994;0.9738;0.0901768519074
93;0.977583333333;0.0684740393244;0.9738;0.0901768515207
94;0.9772;0.0707257556727;0.9738;0.0901768522047
95;0.9784;0.0690240975223;0.9738;0.0901768531501
96;0.977316666667;0.0693363999824;0.9738;0.0901768527366
97;0.977016666667;0.0709918703318;0.9738;0.0901768527664
98;0.9779;0.0691793108081;0.9738;0.0901768531121
99;0.977116666667;0.0702650372838;0.9738;0.0901768530644
