epoch;acc;loss;val_acc;val_loss
0;0.820116666667;0.629659687535;0.9299;0.245408525968
1;0.918916666667;0.279949128083;0.9439;0.185264908457
2;0.93435;0.223686139425;0.9526;0.154911499596
3;0.9439;0.191299844738;0.9587;0.135696505471
4;0.950016666667;0.167887970827;0.9633;0.121918506469
5;0.953783333333;0.155260925295;0.9634;0.11639385698
6;0.95625;0.14501486269;0.9666;0.109019411383
7;0.959783333333;0.134936218526;0.9676;0.106081120178
8;0.961533333333;0.126262801761;0.9678;0.10122188027
9;0.9636;0.119106842108;0.9689;0.0991258078974
10;0.964833333333;0.112040381472;0.9687;0.101868773071
11;0.967183333333;0.105687140007;0.9708;0.0944639028173
12;0.967333333333;0.104319439819;0.9717;0.0918030414073
13;0.96985;0.0980968793775;0.9705;0.0921208640922
14;0.97085;0.093149669974;0.9728;0.0884865463704
15;0.970933333333;0.0930343773469;0.9725;0.0906318650831
16;0.970966666667;0.091223738424;0.9723;0.0925545729213
17;0.972933333333;0.0865456460069;0.9732;0.0926776302824
18;0.972516666667;0.0864221940632;0.9741;0.0923455090224
19;0.9743;0.0803889434963;0.9727;0.0920268534631
20;0.975033333333;0.0781853230382;0.9733;0.0900714169224
21;0.975233333333;0.0789201987709;0.9745;0.088696970636
22;0.9759;0.0766331554686;0.9726;0.0913135515537
23;0.97595;0.0755167329187;0.9733;0.0918212780875
24;0.977483333333;0.0720204308776;0.9729;0.0923376852048
25;0.976483333333;0.0721497332285;0.9721;0.0943349257137
26;0.978;0.0695722060064;0.974;0.0891909683402
27;0.977433333333;0.0702726510952;0.9737;0.0917995209886
28;0.979566666667;0.0621192011493;0.9746;0.0887721339718
29;0.981233333333;0.0599940716291;0.9756;0.0886487642513
30;0.9809;0.0571560985578;0.9752;0.0882281569288
31;0.981633333333;0.0563732675831;0.9747;0.0892465697228
32;0.980933333333;0.0574264996668;0.975;0.0895739948014
33;0.982133333333;0.0564659141315;0.9756;0.0875226762657
34;0.982283333333;0.055283411949;0.9753;0.0884778754266
35;0.98155;0.0554076476568;0.9749;0.089650493707
36;0.982616666667;0.0532208002191;0.9754;0.0891972720793
37;0.982483333333;0.0541580506926;0.9757;0.0890585843062
38;0.983516666667;0.0522032144662;0.9755;0.0891688343583
39;0.982383333333;0.0551917810582;0.9753;0.0890204526002
40;0.9824;0.0541855435858;0.9754;0.0890383438994
41;0.98275;0.0536928199429;0.9749;0.0893768406853
42;0.983;0.0536893012757;0.9752;0.0890890153753
43;0.982983333333;0.053448059252;0.9754;0.0889275059539
44;0.983433333333;0.052332331775;0.9755;0.0890206482513
45;0.982866666667;0.0541504576561;0.9754;0.0890327091946
46;0.982833333333;0.0511806091953;0.9756;0.088939328703
47;0.983383333333;0.0512502626471;0.9753;0.0888534830213
48;0.98375;0.051298937696;0.9754;0.0889958979518
49;0.983816666667;0.0508182327795;0.9754;0.0890220964619
50;0.982816666667;0.0531645374348;0.9753;0.0890150994484
51;0.983266666667;0.052018490055;0.9753;0.0890213440002
52;0.983066666667;0.0542512141239;0.9753;0.0890512289038
53;0.983483333333;0.0516447369143;0.9753;0.0890827241641
54;0.98385;0.0513326609922;0.9754;0.0890818871452
55;0.982766666667;0.0521101884293;0.9753;0.0891236922516
56;0.9833;0.0525780351687;0.9754;0.0891310509926
57;0.982616666667;0.0528357748664;0.9754;0.0891232670235
58;0.983416666667;0.0505960575692;0.9754;0.0891255180264
59;0.984133333333;0.0513897573044;0.9755;0.0891253284916
60;0.983866666667;0.0510602866949;0.9755;0.0891241707606
61;0.9832;0.0507549798562;0.9755;0.0891192792291
62;0.983116666667;0.0527175709149;0.9755;0.0891202172473
63;0.98395;0.0508896061108;0.9755;0.0891220274261
64;0.982616666667;0.0528951090669;0.9755;0.0891207844227
65;0.983066666667;0.0518401177307;0.9755;0.0891205536484
66;0.9832;0.0523408906513;0.9755;0.0891204401156
67;0.9826;0.0539705835342;0.9755;0.0891198759775
68;0.9832;0.0534911706651;0.9755;0.0891193377891
69;0.984016666667;0.0501191039309;0.9755;0.0891187252789
70;0.982716666667;0.0544004729907;0.9755;0.0891186659065
71;0.983033333333;0.0535244951725;0.9755;0.0891184743189
72;0.982666666667;0.0535458272728;0.9755;0.0891183467984
73;0.982766666667;0.0531262248598;0.9755;0.0891181644657
74;0.982833333333;0.0524737189769;0.9755;0.0891182280545
75;0.983566666667;0.0514370959263;0.9755;0.0891180310775
76;0.9831;0.0532008141739;0.9755;0.0891180790086
77;0.98345;0.052355406539;0.9755;0.0891180491006
78;0.983633333333;0.0520343376793;0.9755;0.0891180370257
79;0.983566666667;0.0509309386158;0.9755;0.0891180394361
80;0.982983333333;0.0538772529754;0.9755;0.0891180266868
81;0.982883333333;0.052891185004;0.9755;0.0891180274559
82;0.982883333333;0.0524350740959;0.9755;0.0891180218022
83;0.983016666667;0.051721484602;0.9755;0.0891180098336
84;0.98335;0.0527366442028;0.9755;0.0891180078169
85;0.9833;0.0527525030755;0.9755;0.0891180064773
86;0.9831;0.0521931491904;0.9755;0.0891180062422
87;0.983666666667;0.0510043039327;0.9755;0.0891180043503
88;0.98345;0.0519877320826;0.9755;0.0891180038373
89;0.983333333333;0.0518031986455;0.9755;0.0891180034035
