epoch;acc;loss;val_acc;val_loss
0;0.839316666667;0.527600558901;0.9312;0.226713379264
1;0.920616666667;0.265473580019;0.9498;0.165895744589
2;0.935116666667;0.215826692382;0.9559;0.144823273705
3;0.94425;0.18807179062;0.9607;0.128131873228
4;0.949083333333;0.170159844601;0.9638;0.117173546796
5;0.952816666667;0.154720327657;0.9656;0.109172653075
6;0.956883333333;0.142615857289;0.9684;0.102753571254
7;0.9595;0.134598834568;0.9708;0.102824897597
8;0.962016666667;0.128009925963;0.9707;0.0973770090623
9;0.963733333333;0.121239337792;0.9714;0.0946144553777
10;0.9653;0.114861040006;0.9734;0.09059748434
11;0.965733333333;0.111120410905;0.9726;0.0892601617969
12;0.9666;0.111213964575;0.9736;0.0896046844659
13;0.96735;0.104507009623;0.9728;0.0878982661111
14;0.968233333333;0.104015471147;0.9754;0.0829137494395
15;0.96875;0.0994417679846;0.9765;0.0831156088462
16;0.970516666667;0.0958610618651;0.9746;0.0842114525882
17;0.971133333333;0.0935259150277;0.9752;0.0845961265678
18;0.970683333333;0.093417909206;0.9752;0.0844213922724
19;0.971616666667;0.0876784066285;0.9759;0.0823466341761
20;0.97225;0.0884381677737;0.9765;0.0824223782557
21;0.973516666667;0.0848145278598;0.9756;0.0834231455235
22;0.974383333333;0.0814195283363;0.9762;0.0850208408214
23;0.97385;0.0833099540646;0.976;0.0806187152498
24;0.97465;0.081151515833;0.9771;0.0802680874999
25;0.975116666667;0.0781474248538;0.9758;0.0824182750165
26;0.9754;0.078761799779;0.9757;0.0841718032279
27;0.975216666667;0.0780175610065;0.976;0.0835652029605
28;0.976;0.0748002360409;0.977;0.0793422451171
29;0.976633333333;0.07343811082;0.978;0.0794099629255
30;0.976416666667;0.0736994673498;0.9778;0.0809424254986
31;0.978033333333;0.0683719923899;0.9767;0.0805101031341
32;0.976966666667;0.0712087528499;0.9754;0.0814661467051
33;0.97835;0.0691142923857;0.9763;0.0837339348684
34;0.97825;0.0694935448863;0.9772;0.0825218450436
35;0.979066666667;0.0658334403699;0.9776;0.0809376200884
36;0.9791;0.0657455553759;0.9764;0.0851819574502
37;0.978616666667;0.0658433739853;0.9773;0.0808403752532
38;0.9787;0.0650634828915;0.9769;0.0816846633687
39;0.979183333333;0.0647656785334;0.9778;0.0815774438362
40;0.979033333333;0.0647359031032;0.9766;0.0841298663371
41;0.9802;0.0611261424373;0.9778;0.0807332564828
42;0.9798;0.0612875357375;0.9771;0.0817154470444
43;0.980066666667;0.0616730966228;0.9773;0.0839234997794
44;0.980416666667;0.0602068872052;0.9779;0.0852607213201
45;0.980066666667;0.0608173757195;0.9775;0.0830343666487
46;0.980383333333;0.0596469536493;0.9773;0.0816136583243
47;0.9819;0.0572432065827;0.9767;0.0839997269786
48;0.980866666667;0.0584806013674;0.9772;0.0836697150126
49;0.98195;0.0554847091525;0.9776;0.0814695197454
50;0.9809;0.057710398113;0.9769;0.0832181795939
51;0.981616666667;0.0551302124366;0.977;0.086556280319
52;0.981616666667;0.0555979043337;0.9769;0.0844337604015
53;0.982016666667;0.0546693139548;0.9771;0.0833995403935
54;0.983183333333;0.0517419525012;0.9773;0.0856350816799
55;0.982983333333;0.0520705424299;0.9772;0.087689566082
56;0.982566666667;0.0526807112624;0.9778;0.0864076131534
57;0.982366666667;0.0534017331096;0.9769;0.0838494700058
58;0.982983333333;0.0518356916362;0.9784;0.0854533224438
59;0.9832;0.0522876955185;0.9778;0.0853474207757
60;0.982983333333;0.0504178938652;0.978;0.0859858540636
