epoch;acc;loss;val_acc;val_loss
0;0.863466666667;0.459690433025;0.9303;0.23448229115
1;0.9166;0.280991514007;0.9425;0.190552612382
2;0.929316666667;0.238428518283;0.9496;0.164884623346
3;0.93575;0.2169575803;0.9538;0.152935439919
4;0.938733333333;0.202298278069;0.9585;0.138649212694
5;0.942916666667;0.191972582463;0.9598;0.13503663118
6;0.94585;0.181771917301;0.9613;0.128569845392
7;0.946566666667;0.176452009465;0.9631;0.121592602247
8;0.948533333333;0.171777049388;0.9638;0.122279748014
9;0.951316666667;0.160873806667;0.9646;0.118458058289
10;0.95185;0.160058197989;0.9666;0.115299014179
11;0.953266666667;0.157195160953;0.9666;0.112652236373
12;0.95345;0.153548072175;0.9676;0.109346505628
13;0.9542;0.148165959053;0.9673;0.108171410588
14;0.954916666667;0.145731814063;0.968;0.106418969736
15;0.95715;0.140875786672;0.969;0.108314529233
16;0.9572;0.140987749416;0.9685;0.108335213597
17;0.957483333333;0.135677272312;0.9693;0.103632380259
18;0.958716666667;0.135728506249;0.9689;0.105104506907
19;0.9585;0.134865353811;0.9699;0.100622727785
20;0.95965;0.130535879239;0.9709;0.100358332929
21;0.959733333333;0.12988916748;0.9696;0.100460980739
22;0.961066666667;0.126280453856;0.9704;0.0994813422225
23;0.9613;0.127810195146;0.9698;0.100101755455
24;0.960566666667;0.125116069084;0.9709;0.0992917157628
25;0.9622;0.123117521385;0.9708;0.102421720344
26;0.961583333333;0.122659841978;0.9703;0.100885542431
27;0.963883333333;0.114794055043;0.9728;0.0935004295245
28;0.9647;0.112780570621;0.9726;0.0947793656323
29;0.964516666667;0.113364313128;0.9727;0.0926061079614
30;0.965033333333;0.111230007214;0.9729;0.0928614087535
31;0.964766666667;0.111392196922;0.9741;0.0933837093908
32;0.965216666667;0.109352504467;0.9736;0.0935358139213
33;0.9654;0.110824314244;0.9731;0.0924810053078
34;0.966016666667;0.109411954436;0.9732;0.0932882004878
35;0.965633333333;0.108551595261;0.9736;0.0920401464192
36;0.966566666667;0.108385843071;0.9733;0.0933519137569
37;0.966716666667;0.10802575573;0.973;0.0923546778023
38;0.966516666667;0.108574101801;0.9731;0.0917021074729
39;0.9671;0.105111260466;0.9733;0.0918519199679
40;0.9665;0.106179565899;0.9735;0.0917973206405
41;0.9673;0.104107186675;0.9735;0.0918621504316
42;0.9669;0.103689259508;0.9733;0.0921053633679
43;0.967433333333;0.105357887611;0.9734;0.0920525314681
44;0.96735;0.105395516685;0.9736;0.0919592130778
45;0.96715;0.105806077076;0.9735;0.0919590126252
46;0.9672;0.107532972782;0.9738;0.0919788282989
47;0.9662;0.107919139483;0.9735;0.0920270976383
48;0.965816666667;0.107363081145;0.9733;0.091838025995
49;0.967466666667;0.106064281633;0.9735;0.0918797232447
50;0.96685;0.106029289058;0.9736;0.0917593988605
51;0.967233333333;0.106381467936;0.9732;0.0917719894743
52;0.96665;0.105371043901;0.9733;0.0917779864358
53;0.967133333333;0.105114951877;0.9732;0.0917898073208
54;0.967716666667;0.104290219477;0.9732;0.0917814785257
55;0.966866666667;0.104523385828;0.9734;0.0918027393745
56;0.966733333333;0.106232326225;0.9734;0.0917338511897
57;0.966766666667;0.104936848739;0.9733;0.0917888389379
58;0.965616666667;0.108045855638;0.9734;0.0917855425505
59;0.967616666667;0.104678489252;0.9734;0.0917866889047
60;0.9671;0.104337741604;0.9734;0.0917872627309
61;0.9672;0.107024214717;0.9734;0.0917831766488
62;0.967533333333;0.104038852962;0.9734;0.0917912817093
63;0.966333333333;0.108371992715;0.9734;0.0917904812591
64;0.967183333333;0.103812127738;0.9734;0.0917867078109
65;0.968166666667;0.105470569987;0.9734;0.0917833165279
66;0.9676;0.104983690617;0.9734;0.0917840787532
67;0.966466666667;0.104853356506;0.9734;0.0917833651362
68;0.96755;0.104460844121;0.9734;0.0917827999037
69;0.966933333333;0.105659516791;0.9734;0.0917824830966
70;0.9668;0.104905561009;0.9734;0.0917814097321
71;0.96715;0.103188622644;0.9734;0.0917815039728
72;0.965633333333;0.105977309396;0.9734;0.0917803616028
73;0.96655;0.107038884352;0.9734;0.0917802682545
74;0.966333333333;0.104994681433;0.9734;0.0917802079022
75;0.966916666667;0.105270099731;0.9734;0.0917802321466
76;0.967383333333;0.104033112598;0.9734;0.0917803026231
77;0.967833333333;0.105251541837;0.9734;0.091780239257
78;0.9683;0.102247185462;0.9734;0.0917799435692
79;0.96665;0.105666279639;0.9734;0.0917797809141
80;0.967433333333;0.104252899501;0.9734;0.0917797826724
81;0.967433333333;0.104784192864;0.9734;0.0917797822047
82;0.9672;0.10545024805;0.9734;0.0917797755877
83;0.967283333333;0.105106958039;0.9734;0.0917797687072
84;0.967766666667;0.104523626727;0.9734;0.0917797737185
85;0.966683333333;0.106060570794;0.9734;0.0917797782218
86;0.967266666667;0.103321446609;0.9734;0.0917797767377
87;0.9667;0.105848719655;0.9734;0.0917797750844
88;0.96775;0.104998855891;0.9734;0.0917797755523
89;0.966916666667;0.106142508988;0.9734;0.0917797747409
90;0.967;0.105740478802;0.9734;0.0917797740852
91;0.967533333333;0.103395887892;0.9734;0.0917797748154
92;0.965766666667;0.108332940233;0.9734;0.0917797751
93;0.966866666667;0.107514106917;0.9734;0.0917797760775
94;0.966516666667;0.107193952036;0.9734;0.0917797762623
95;0.966866666667;0.10651000547;0.9734;0.0917797765007
96;0.966983333333;0.104880983191;0.9734;0.0917797765067
97;0.967066666667;0.106628594799;0.9734;0.0917797765305
98;0.966933333333;0.103748739998;0.9734;0.0917797765067
99;0.96645;0.109185747407;0.9734;0.0917797765067
