epoch;acc;loss;val_acc;val_loss
0;0.9112;0.297167374551;0.9538;0.154964855032
1;0.943933333333;0.190544511596;0.9598;0.133771030474
2;0.949733333333;0.163510628517;0.9644;0.122113232908
3;0.954966666667;0.146995678969;0.9666;0.110887830779
4;0.959416666667;0.136300213105;0.9676;0.107364431061
5;0.960666666667;0.129816213158;0.9685;0.103258220678
6;0.96265;0.123795350497;0.969;0.102398492601
7;0.963283333333;0.116353464404;0.9685;0.108271385404
8;0.965766666667;0.112233056342;0.9709;0.0999055123871
9;0.9668;0.106551027133;0.9695;0.100837055825
10;0.967083333333;0.106361248788;0.9685;0.0993615218125
11;0.9683;0.102068102035;0.9699;0.0983829198476
12;0.969116666667;0.100136516637;0.9684;0.105094097675
13;0.9698;0.0960770055721;0.9719;0.0963948508976
14;0.970333333333;0.0941118192946;0.9695;0.103346321404
15;0.970933333333;0.0926294673045;0.9724;0.0962842738777
16;0.971866666667;0.0911600624437;0.9709;0.100364133088
17;0.971566666667;0.0895923297351;0.9725;0.0977437406102
18;0.97205;0.0870675171653;0.9713;0.0977842306575
19;0.9728;0.0853217380986;0.9724;0.0983696803854
20;0.974116666667;0.0841634829819;0.9726;0.0926938866742
21;0.9751;0.0815629278953;0.9704;0.0980169317219
22;0.974116666667;0.0807466178487;0.9705;0.100478312545
23;0.973483333333;0.0835186837013;0.9711;0.100492270763
24;0.975383333333;0.077985303545;0.971;0.105961637605
25;0.974383333333;0.0807177342902;0.9728;0.0961017356558
26;0.975566666667;0.078475171755;0.9713;0.103256961696
27;0.974866666667;0.0784239662195;0.9724;0.0993561386371
28;0.975533333333;0.0747063394919;0.9746;0.0942422279592
29;0.9764;0.0745627342525;0.9732;0.101437923642
30;0.976116666667;0.0752504056839;0.973;0.0972218586176
31;0.976433333333;0.0729618848873;0.9718;0.100152679934
32;0.977133333333;0.072569672442;0.9732;0.100516112415
33;0.97735;0.0709656150098;0.9727;0.100528992924
34;0.976483333333;0.0741622361879;0.9733;0.0993613219767
35;0.977516666667;0.069875661999;0.9733;0.0971857856058
36;0.9783;0.0708153719399;0.9741;0.09769569848
37;0.97905;0.0637516121122;0.9726;0.103626721859
38;0.978283333333;0.0697221421442;0.9721;0.106456073085
39;0.97785;0.0685259621677;0.9738;0.102392533885
40;0.9788;0.0678113125801;0.9719;0.105349762458
41;0.9792;0.0635713444553;0.9727;0.100148549678
42;0.9787;0.068772789974;0.976;0.0989087239762
43;0.9785;0.0659187381403;0.9732;0.0985211393077
44;0.980333333333;0.0624617922994;0.9726;0.10278250238
45;0.980566666667;0.0617703932617;0.9743;0.100103380361
46;0.978316666667;0.0676262492338;0.9723;0.10417257078
47;0.9809;0.06150670309;0.9732;0.106573358423
48;0.979316666667;0.0641096321682;0.972;0.103454295562
49;0.979983333333;0.0626799781238;0.9735;0.10283221405
50;0.9805;0.0614880238769;0.9734;0.101992823573
51;0.9801;0.0618351993054;0.9732;0.1039610852
52;0.979916666667;0.06348213437;0.9727;0.105710068492
53;0.980616666667;0.058873242565;0.9736;0.100878316988
54;0.981516666667;0.0581396546688;0.9716;0.111415242555
55;0.980416666667;0.0612537464119;0.973;0.108121409885
56;0.9813;0.0583901217998;0.9741;0.103798485313
57;0.980066666667;0.0608018501318;0.9727;0.103026265534
58;0.980933333333;0.0600312644023;0.973;0.10297928671
59;0.98225;0.0565458285462;0.973;0.106929911833
60;0.981916666667;0.0549774764365;0.9738;0.106141223954
