epoch;acc;loss;val_acc;val_loss
0;0.860766666667;0.481391980735;0.9322;0.232154098463
1;0.9192;0.275413762053;0.9434;0.18890907504
2;0.931933333333;0.233168631363;0.9508;0.16406565392
3;0.93915;0.20823246007;0.955;0.148161048546
4;0.9447;0.185255263066;0.9585;0.133639646947
5;0.948383333333;0.171125563826;0.9603;0.124159870225
6;0.951366666667;0.161305492222;0.962;0.121784551594
7;0.954216666667;0.150803723605;0.9646;0.11034338313
8;0.956933333333;0.142623519788;0.9653;0.107444561847
9;0.959666666667;0.133090819061;0.9674;0.104252670518
10;0.959483333333;0.131478379745;0.9672;0.100165341736
11;0.961883333333;0.124421805536;0.9682;0.0978008712489
12;0.96355;0.117798568004;0.9698;0.0954504759975
13;0.96485;0.114860853014;0.9705;0.0924794937275
14;0.965316666667;0.111207206479;0.969;0.094547592837
15;0.966783333333;0.10730656367;0.9706;0.0922459716067
16;0.9667;0.104002077029;0.9709;0.0927599338744
17;0.968183333333;0.103009446502;0.9709;0.0893469255634
18;0.968766666667;0.0989376166453;0.9705;0.0913377010008
19;0.968433333333;0.0974969096313;0.9726;0.0859908822094
20;0.97105;0.0944354944304;0.9714;0.0882559850104
21;0.9713;0.091329845353;0.9713;0.0865832093902
22;0.971233333333;0.0894510595794;0.9751;0.0852497502316
23;0.971466666667;0.0892298609599;0.9722;0.0864472191496
24;0.972183333333;0.0858475466897;0.9725;0.0864213292222
25;0.972583333333;0.0857496921167;0.9745;0.0845679912902
26;0.973866666667;0.0815328676358;0.9732;0.0839067375369
27;0.9738;0.080853199403;0.974;0.0829047431445
28;0.974266666667;0.080098140643;0.9728;0.0848248246749
29;0.974583333333;0.0787141339362;0.9739;0.0841428066855
30;0.976;0.0764457827926;0.9755;0.0833370524554
31;0.975466666667;0.0759046816198;0.9744;0.08327936309
32;0.97535;0.0752829920821;0.9744;0.0821308407254
33;0.9755;0.0748230691656;0.9734;0.0829643921185
34;0.9755;0.0749355251729;0.9735;0.0854663576801
35;0.9777;0.0718421307325;0.9753;0.0854507348548
36;0.97695;0.0714523097475;0.9731;0.0819358446462
37;0.977716666667;0.0693845291759;0.9742;0.0862574277391
38;0.9785;0.0676874568219;0.975;0.0841968288492
39;0.97835;0.0691505009755;0.9746;0.0845765622877
40;0.978466666667;0.0663517500247;0.9738;0.0845630422309
41;0.97855;0.0674762460006;0.975;0.0841682430642
42;0.978266666667;0.0667551455552;0.9739;0.0834017364054
43;0.978933333333;0.0645385563634;0.9741;0.0853520734871
44;0.978266666667;0.067223783838;0.9746;0.0848873074357
45;0.979533333333;0.0624214111477;0.9747;0.0845108667227
46;0.9788;0.0632235658504;0.9746;0.0830413881466
47;0.9798;0.0625795723406;0.9746;0.0848529212569
48;0.979166666667;0.0627365069551;0.974;0.0855105975936
49;0.980166666667;0.0629514481137;0.9749;0.0799484373679
50;0.981016666667;0.0598393491875;0.9759;0.0825977866564
51;0.98;0.0604067942793;0.9737;0.0887191350456
52;0.980533333333;0.0597757495453;0.9759;0.0833480261263
53;0.980966666667;0.0578606474838;0.9758;0.0842436462577
54;0.980666666667;0.0587591016221;0.9751;0.0827832194584
55;0.98075;0.0585303274711;0.9757;0.0839998417217
56;0.9819;0.056915084431;0.9742;0.0901464078637
57;0.9808;0.0585241407337;0.9745;0.0885548862488
58;0.98105;0.0578975084461;0.9765;0.0856448207261
59;0.982066666667;0.0545128345713;0.9751;0.0882631631512
60;0.9817;0.0546519280796;0.9749;0.089900807918
61;0.981733333333;0.0569789006417;0.9751;0.0864812540657
62;0.982533333333;0.0531923898317;0.9747;0.0880310505051
63;0.982;0.0543356851242;0.9749;0.0863678559635
64;0.981716666667;0.0535149518176;0.9747;0.0870688981403
65;0.982416666667;0.0539078837904;0.9761;0.0851909931371
66;0.983633333333;0.0497527340051;0.9754;0.0881692122084
67;0.983433333333;0.0513030479853;0.9758;0.0884471086903
68;0.983183333333;0.052541308363;0.9752;0.0854095921711
69;0.982633333333;0.0534702663584;0.9756;0.0841248459142
70;0.9833;0.0510361735165;0.9752;0.0882105924561
71;0.982666666667;0.0500212995643;0.9762;0.0846526959018
72;0.982816666667;0.0511468525159;0.9757;0.0887952277244
73;0.9836;0.0502573520246;0.9766;0.0878420255292
74;0.983266666667;0.0510971121425;0.9755;0.087107362075
75;0.983983333333;0.0487919202706;0.9752;0.0920611814758
76;0.9833;0.051034055173;0.9757;0.0885716923598
77;0.9838;0.0492153928942;0.9751;0.0887068789889
78;0.984216666667;0.0481714658746;0.9752;0.0913975304444
79;0.984016666667;0.0485469863149;0.9758;0.0886322537332
80;0.98365;0.0491433341472;0.9753;0.0899562697632
81;0.984633333333;0.0475789150022;0.9758;0.0877134138957
82;0.9851;0.0477322971402;0.9751;0.0907564299564
83;0.985283333333;0.0456014951658;0.9743;0.0946333895484
84;0.983783333333;0.0488744358125;0.9758;0.0895961751284
85;0.984683333333;0.0477567684667;0.9746;0.0913182890599
86;0.98475;0.0460343332051;0.9757;0.0892082880602
87;0.984516666667;0.0465369131987;0.976;0.0911212199483
88;0.984566666667;0.0452943461275;0.9748;0.0932033056502
89;0.985016666667;0.0464874893634;0.9755;0.0921454050169
90;0.9846;0.0454490231483;0.9758;0.0902802820481
91;0.985233333333;0.0450203554152;0.9763;0.0894706249565
92;0.984966666667;0.0443829896664;0.9744;0.0921494937777
93;0.985333333333;0.0440522749795;0.9756;0.0891646969163
94;0.9856;0.0437915965855;0.9764;0.0888936372423
95;0.9858;0.0429747096628;0.976;0.0907439030347
