epoch;acc;loss;val_acc;val_loss
0;0.589183333333;1.37959167258;0.8581;0.654512033272
1;0.83595;0.601915682666;0.8969;0.395312578058
2;0.871916666667;0.452424779018;0.9106;0.322212915063
3;0.885683333333;0.396248235178;0.9187;0.28600421803
4;0.895866666667;0.358810989507;0.9229;0.263587386394
5;0.902983333333;0.335388856562;0.9277;0.246238777876
6;0.907766666667;0.315745080853;0.9308;0.231945808601
7;0.91185;0.300967902986;0.9348;0.220111744744
8;0.915816666667;0.287854468127;0.9356;0.211828346902
9;0.919516666667;0.277623196562;0.9387;0.202229997683
10;0.921666666667;0.266742559799;0.9406;0.195896524376
11;0.9246;0.256917696865;0.9429;0.186781637946
12;0.927683333333;0.248852621408;0.9442;0.182207726321
13;0.929716666667;0.240624980485;0.9453;0.177865503511
14;0.93075;0.234090052064;0.9474;0.171776754361
15;0.9317;0.230588702055;0.9479;0.168230755746
16;0.934983333333;0.222656051747;0.9488;0.163973321909
17;0.93535;0.217596978744;0.9501;0.160291187611
18;0.936033333333;0.213506614661;0.9514;0.156878278282
19;0.937716666667;0.210569955945;0.952;0.154001719946
20;0.9383;0.208117939758;0.9532;0.150381693971
21;0.93935;0.202010093659;0.954;0.147857317695
22;0.940983333333;0.200254121149;0.9539;0.145852541393
23;0.941566666667;0.197291028881;0.9554;0.143362490101
24;0.94365;0.190412654034;0.9565;0.140445763294
25;0.9441;0.189902160386;0.9562;0.139412219316
26;0.944266666667;0.186547520808;0.9579;0.137277558966
27;0.9458;0.181295697991;0.9586;0.134345496713
28;0.94685;0.177883619308;0.9585;0.134005219446
29;0.946716666667;0.178888488187;0.961;0.131884904142
30;0.9474;0.176128059087;0.9604;0.129706603241
31;0.947083333333;0.174488117349;0.9608;0.129236655787
32;0.94795;0.170959622757;0.9619;0.126819291549
33;0.950533333333;0.167784564932;0.9613;0.125819145866
34;0.949433333333;0.166934348184;0.9621;0.1250548767
35;0.9504;0.163575425653;0.9622;0.124251889922
36;0.950466666667;0.163763610433;0.962;0.122912747058
37;0.950516666667;0.163059868004;0.9632;0.12208986275
38;0.951916666667;0.158359843612;0.9638;0.121309493564
39;0.9525;0.159625052844;0.9635;0.119243111759
40;0.9531;0.156742120075;0.965;0.118913145284
41;0.953516666667;0.156472764082;0.9645;0.117854109523
42;0.953666666667;0.156514004956;0.9649;0.116494386948
43;0.9551;0.151280344768;0.9649;0.116335933389
44;0.954266666667;0.151963580283;0.9653;0.116227847936
45;0.955116666667;0.150438276736;0.9658;0.113746137205
46;0.955683333333;0.150828030101;0.9658;0.114012811276
47;0.954666666667;0.148171541489;0.9658;0.113221137436
48;0.955116666667;0.146809415998;0.9663;0.113092842214
49;0.9556;0.145249549135;0.9672;0.112237343987
50;0.957716666667;0.142305278061;0.9674;0.111260697354
51;0.956733333333;0.143239834284;0.9668;0.110101521043
52;0.957083333333;0.143562642961;0.9667;0.11055789266
53;0.95695;0.142211000336;0.9669;0.109180316036
54;0.957583333333;0.140299733174;0.9674;0.108858342484
55;0.959716666667;0.135137620421;0.9667;0.108789560091
56;0.95775;0.140767716551;0.9677;0.108060890689
57;0.9584;0.136898742658;0.9679;0.107580357408
58;0.958333333333;0.139116385747;0.9676;0.10758363797
59;0.9592;0.135430120873;0.9684;0.106977429505
60;0.959433333333;0.134429487552;0.9679;0.105997914322
61;0.95955;0.133272150287;0.9681;0.106101393418
62;0.959733333333;0.130152743893;0.9692;0.105251176032
63;0.960283333333;0.131939825851;0.9688;0.105184419037
64;0.960516666667;0.131043122751;0.9688;0.105430288868
65;0.9612;0.127329962065;0.9692;0.104063432595
66;0.959966666667;0.129242957691;0.9695;0.104586455123
67;0.960633333333;0.129195781734;0.9688;0.103323153356
68;0.959966666667;0.131729981233;0.9686;0.103068774463
69;0.961266666667;0.125855790279;0.9695;0.102826444495
70;0.961566666667;0.125744256966;0.9694;0.102090386467
71;0.961816666667;0.124342737944;0.9687;0.102039831038
72;0.9615;0.126362861135;0.9699;0.101141895687
73;0.962316666667;0.124408879633;0.9695;0.101558951115
74;0.96225;0.125408827397;0.9697;0.100704694507
75;0.9614;0.124850251676;0.9695;0.100860803489
76;0.962666666667;0.122933348277;0.9699;0.100360863213
77;0.962433333333;0.12135149514;0.9697;0.100178550423
78;0.963633333333;0.119422887526;0.9701;0.0993537742678
79;0.963383333333;0.119924796391;0.9698;0.0986031670414
80;0.963916666667;0.118993033011;0.9702;0.0984913770873
81;0.964033333333;0.120143426038;0.9703;0.0984144941848
82;0.963166666667;0.118473567524;0.9704;0.098613929772
83;0.964733333333;0.117732769458;0.9706;0.0986342794092
84;0.964233333333;0.117535398636;0.9705;0.0978076543218
85;0.965233333333;0.11251066443;0.9705;0.0987832995257
86;0.964266666667;0.115090059231;0.9712;0.0974408367144
87;0.9656;0.116576384597;0.9708;0.0972761925206
88;0.964016666667;0.116956446113;0.9704;0.0971766601557
89;0.965466666667;0.114257200746;0.9707;0.0963553205551
90;0.964133333333;0.114219532272;0.9708;0.0961293610535
91;0.966;0.112053488936;0.971;0.0968506739234
92;0.966866666667;0.111947319804;0.9712;0.0961552413242
93;0.965516666667;0.111350261033;0.9716;0.0960938890755
94;0.9652;0.111335826979;0.9714;0.096015338948
95;0.965766666667;0.112323981084;0.9713;0.095765010042
96;0.965366666667;0.111058231531;0.9713;0.0958091837757
97;0.96485;0.115547028556;0.9714;0.0960012659967
98;0.96635;0.108179393294;0.971;0.0955287029503
99;0.966166666667;0.111134006534;0.9711;0.0956648644404
