epoch;acc;loss;val_acc;val_loss
0;0.840033333333;0.513864795876;0.9242;0.306184429929
1;0.892183333333;0.361522881738;0.9328;0.260112296113
2;0.9038;0.324946193806;0.937;0.245498347483
3;0.91185;0.296723169351;0.9402;0.229436140291
4;0.91655;0.281091168857;0.9451;0.218727255839
5;0.919683333333;0.268372812295;0.948;0.206592653919
6;0.92295;0.258138663272;0.95;0.201604624352
7;0.92455;0.253351018373;0.9503;0.194933532396
8;0.927683333333;0.24204389739;0.9515;0.191474628966
9;0.928566666667;0.23851159904;0.9535;0.185307117374
10;0.9315;0.230258599925;0.9552;0.181236811808
11;0.932583333333;0.227650802402;0.9549;0.176804683408
12;0.933166666667;0.222702465649;0.9561;0.175050783717
13;0.934383333333;0.217389561121;0.9567;0.173587375008
14;0.935216666667;0.215029927961;0.9574;0.170213984254
15;0.936816666667;0.212112021911;0.9584;0.16798094348
16;0.939583333333;0.205528010849;0.9588;0.166432251808
17;0.938966666667;0.205146172782;0.9593;0.165786976658
18;0.93865;0.204011841814;0.9604;0.161306035823
19;0.9401;0.200353897878;0.9611;0.160712713538
20;0.940066666667;0.196783241634;0.9608;0.160820561817
21;0.94225;0.193538436202;0.9617;0.157209966152
22;0.943133333333;0.191831227899;0.9618;0.155826135796
23;0.94295;0.189557224766;0.9623;0.156175761813
24;0.943983333333;0.186113844655;0.9633;0.15362624662
25;0.943866666667;0.186339942831;0.9633;0.152127121896
26;0.943883333333;0.18656984574;0.9636;0.151805170102
27;0.945983333333;0.180985089527;0.9637;0.150221511357
28;0.9457;0.18127587535;0.964;0.149429396629
29;0.945633333333;0.17976311872;0.9644;0.147019077471
30;0.945766666667;0.178708095243;0.9648;0.1465666523
31;0.945783333333;0.179267737182;0.9636;0.145867801925
32;0.946183333333;0.17587428533;0.9652;0.145145557751
33;0.948966666667;0.172780308022;0.9648;0.144607083546
34;0.947566666667;0.174881456423;0.9653;0.142802610346
35;0.947833333333;0.169524802677;0.9662;0.14300909156
36;0.948433333333;0.171916896808;0.9666;0.141574270028
37;0.9496;0.167755529579;0.9659;0.141394550013
38;0.948983333333;0.166372097456;0.9666;0.141688728684
39;0.94935;0.167399699404;0.9676;0.140221277493
40;0.949283333333;0.168092322302;0.9674;0.139083699657
41;0.950866666667;0.163169493429;0.9672;0.139974218565
42;0.951166666667;0.162506465499;0.9671;0.139409873576
43;0.951183333333;0.164454701134;0.967;0.137305548249
44;0.952;0.160636721506;0.9675;0.138773622692
45;0.951583333333;0.159370148003;0.9678;0.13706970987
46;0.9506;0.16231903157;0.9674;0.136406751965
47;0.951633333333;0.15940873028;0.9677;0.136391685893
48;0.953516666667;0.157673409828;0.9672;0.135456072
49;0.951816666667;0.158292608082;0.9679;0.136102496186
50;0.95185;0.158707096837;0.9677;0.135108342313
51;0.9532;0.155680672596;0.9675;0.135103431908
52;0.9536;0.1548239343;0.9684;0.134410738177
53;0.953666666667;0.153731291968;0.9681;0.134876201383
54;0.9541;0.15205485274;0.9685;0.135003519448
55;0.95365;0.155205708836;0.9681;0.13462191883
56;0.95555;0.149906149898;0.9682;0.134123500501
57;0.9528;0.15379307454;0.9682;0.132905473687
58;0.95505;0.152784985759;0.9683;0.131088031636
59;0.954083333333;0.149380557438;0.9687;0.131915599722
60;0.9544;0.150645856923;0.9693;0.131154729406
61;0.954433333333;0.150391093759;0.9685;0.131732087324
62;0.95475;0.149720790388;0.969;0.130963073282
63;0.954716666667;0.148383573073;0.9688;0.130510767982
64;0.9557;0.146510878672;0.969;0.130289154822
65;0.954633333333;0.148219245976;0.969;0.130577185524
66;0.9553;0.148106135096;0.9684;0.130238925821
67;0.955683333333;0.146279567213;0.9691;0.129467504231
68;0.95645;0.145102169559;0.9687;0.130199302046
69;0.955883333333;0.143904291163;0.9695;0.129084462785
70;0.955783333333;0.144103599537;0.969;0.129003721338
71;0.95685;0.142257876652;0.9692;0.128857153268
72;0.95655;0.143490595856;0.9694;0.128461383598
73;0.95765;0.139728837299;0.9696;0.128000121064
74;0.956116666667;0.142198686699;0.9692;0.12771938763
75;0.956716666667;0.142778702702;0.9691;0.127671618899
76;0.956616666667;0.141764152644;0.9694;0.127446729878
77;0.95825;0.13982395129;0.9698;0.126733986175
78;0.957066666667;0.139491513707;0.9697;0.126793770393
79;0.95705;0.140611276462;0.9699;0.126676619332
80;0.95725;0.140058060465;0.9707;0.125920209736
81;0.957883333333;0.138111892621;0.9699;0.126364648761
82;0.95735;0.140236730465;0.9703;0.126088701617
83;0.956783333333;0.14012694513;0.9701;0.125682115954
84;0.957966666667;0.138813300979;0.9703;0.126472309292
85;0.956866666667;0.138717269992;0.9706;0.126929704998
86;0.9586;0.13658023088;0.9704;0.125428496545
87;0.958816666667;0.135347410899;0.9702;0.125845115258
88;0.9591;0.135544196594;0.9709;0.12484880523
89;0.957783333333;0.135680596469;0.9711;0.125558010248
90;0.957983333333;0.136263723613;0.9709;0.125745226542
91;0.957833333333;0.13673001449;0.9708;0.124403732748
92;0.9585;0.134286813036;0.9709;0.124192714026
93;0.959133333333;0.135655986299;0.9713;0.124355095409
94;0.958566666667;0.136903484245;0.9712;0.123160148239
95;0.958316666667;0.133233886715;0.9712;0.12349290528
96;0.959433333333;0.132360862714;0.9713;0.124311624808
97;0.96005;0.131149051672;0.9712;0.123637466853
98;0.960033333333;0.132383721484;0.9719;0.123119455474
99;0.959166666667;0.131942772222;0.9713;0.122746904635
