epoch;acc;loss;val_acc;val_loss
0;0.710683333333;1.00381911182;0.8887;0.408720321465
1;0.87765;0.427763951445;0.9135;0.292174700689
2;0.899583333333;0.345938346028;0.9274;0.244822060192
3;0.91165;0.30647895236;0.9344;0.217947739834
4;0.9193;0.277826465233;0.9404;0.196470625985
5;0.925716666667;0.253887709395;0.942;0.184252952802
6;0.9293;0.241097956026;0.9486;0.169229668891
7;0.93275;0.226762654515;0.9515;0.160669944659
8;0.937716666667;0.211912729394;0.9547;0.152098266029
9;0.93995;0.203767758993;0.9573;0.145396781698
10;0.9413;0.196038721685;0.9571;0.14067772935
11;0.9433;0.189705433277;0.9592;0.135728618352
12;0.945516666667;0.182646734659;0.9607;0.129237415025
13;0.947566666667;0.175692509651;0.9612;0.12644498326
14;0.9488;0.170297815609;0.9617;0.123167850862
15;0.950066666667;0.167639533142;0.9624;0.119546779285
16;0.950083333333;0.161255514189;0.9633;0.11727611104
17;0.951733333333;0.158291096797;0.9641;0.116967435993
18;0.952766666667;0.156440210005;0.9646;0.114462892825
19;0.95465;0.150379279415;0.9646;0.113043815134
20;0.955466666667;0.149319823978;0.9663;0.108659425329
21;0.956833333333;0.143049937132;0.9669;0.106577896262
22;0.956866666667;0.142699970184;0.9668;0.105401957474
23;0.95735;0.14042591844;0.9678;0.10294694824
24;0.958783333333;0.135459296324;0.9669;0.104531898448
25;0.9586;0.133992093819;0.9686;0.10269198245
26;0.959083333333;0.135081876407;0.9679;0.101955275152
27;0.960166666667;0.130412311753;0.9687;0.10098441337
28;0.959816666667;0.129741431538;0.9692;0.0997329226822
29;0.96125;0.126303672537;0.9704;0.0980586045023
30;0.9621;0.122669788874;0.97;0.0971926321093
31;0.9628;0.12193586812;0.9691;0.0965168710191
32;0.962083333333;0.121557713226;0.97;0.0949224101227
33;0.963733333333;0.117608439384;0.9706;0.0951051497348
34;0.963066666667;0.118686406618;0.9711;0.0936601539884
35;0.962433333333;0.118055935424;0.9711;0.0926502716783
36;0.963983333333;0.114254762772;0.971;0.0924984635729
37;0.9649;0.11382219762;0.9721;0.092213830366
38;0.964883333333;0.112597504384;0.9722;0.0917597746335
39;0.965433333333;0.112802429623;0.9715;0.0930704687446
40;0.965383333333;0.11153628526;0.9715;0.0920841151269
41;0.96595;0.108668617004;0.9727;0.090722024704
42;0.966383333333;0.107947698807;0.9727;0.090332604311
43;0.96695;0.106118422026;0.9717;0.0919832442328
44;0.9666;0.105961692868;0.9725;0.0907734210925
45;0.966933333333;0.106404180187;0.9724;0.0898472988322
46;0.96735;0.106260072637;0.9731;0.0890101354707
47;0.968033333333;0.101789921285;0.9722;0.0888037502127
48;0.967733333333;0.104453135067;0.9724;0.0882275471058
49;0.967616666667;0.102348561527;0.9727;0.0905298354765
50;0.968933333333;0.099929788292;0.9731;0.0891593003293
