epoch;acc;loss;val_acc;val_loss
0;0.875116666667;0.42378553009;0.939;0.200969856876
1;0.921033333333;0.266747404353;0.9476;0.166893339577
2;0.931566666667;0.231626055884;0.9533;0.151148827778
3;0.939416666667;0.208813164735;0.9573;0.141827674957
4;0.941583333333;0.199533347845;0.9597;0.133511979055
5;0.9455;0.185683243549;0.9625;0.127304326457
6;0.94805;0.177042053425;0.9628;0.121833309968
7;0.95025;0.170378935067;0.9637;0.120104907666
8;0.951883333333;0.165055036561;0.965;0.116667632814
9;0.953833333333;0.158549341299;0.9669;0.11306221568
10;0.953883333333;0.155598224811;0.9673;0.110296842413
11;0.955633333333;0.151873526641;0.9677;0.108218811418
12;0.957233333333;0.146770996584;0.9682;0.106082668802
13;0.957716666667;0.143083136034;0.9681;0.10527582478
14;0.957466666667;0.142158953029;0.969;0.104770536976
15;0.9586;0.13857009699;0.9688;0.103204584854
16;0.958683333333;0.136691219078;0.9695;0.101305358665
17;0.960266666667;0.135849617346;0.9694;0.100490426702
18;0.960566666667;0.132985232586;0.9697;0.0997308099065
19;0.960483333333;0.132062900462;0.9697;0.0980065249374
20;0.962083333333;0.127863964542;0.9697;0.0986136508945
21;0.9614;0.128236310387;0.97;0.0973427701954
22;0.963;0.124769586281;0.9704;0.097616080662
23;0.964033333333;0.121515705986;0.9712;0.0948837547755
24;0.96355;0.122357013818;0.9705;0.0955867135175
25;0.964583333333;0.1178816317;0.9707;0.0946660395263
26;0.96355;0.119498057542;0.9712;0.0941135435374
27;0.964433333333;0.119000280643;0.9712;0.0932532131393
28;0.965933333333;0.11354642545;0.9723;0.0920797424513
29;0.965383333333;0.11608842592;0.9713;0.0926369592035
30;0.96555;0.11593552163;0.9713;0.0916044188118
31;0.9657;0.113466725094;0.9726;0.091593210595
32;0.965716666667;0.112424871946;0.9723;0.0902901692499
33;0.9663;0.11025563525;0.9729;0.0910752632378
34;0.96685;0.108848938611;0.9734;0.0902345313039
35;0.966616666667;0.110322475087;0.9735;0.0888738590024
36;0.967133333333;0.107010574504;0.9733;0.0901215976506
37;0.967466666667;0.107788061477;0.9732;0.0891204742038
38;0.967366666667;0.106496664372;0.9738;0.0886848480377
39;0.967633333333;0.106696317312;0.9734;0.0893856455986
40;0.96855;0.104171416112;0.9736;0.0884836493291
41;0.968416666667;0.103009787983;0.9737;0.087826709278
42;0.9679;0.104694966782;0.9734;0.0882354060729
43;0.96955;0.102072559017;0.9729;0.0872273449544
44;0.969166666667;0.0998271650354;0.9735;0.0876809994059
45;0.969666666667;0.100912778806;0.9737;0.0873896971762
46;0.9697;0.09946170775;0.9738;0.0874355715674
47;0.9695;0.100027542211;0.9733;0.0875963007115
48;0.968866666667;0.100341781962;0.9734;0.0873461775583
49;0.9691;0.0997125460923;0.9735;0.0873055750198
50;0.969766666667;0.0994024473419;0.9734;0.0871143760461
51;0.968833333333;0.100281244135;0.9736;0.0870571553278
52;0.969716666667;0.0983985939523;0.9735;0.0870735860982
53;0.970366666667;0.0976936389431;0.9735;0.0870598625016
54;0.969583333333;0.0999090316584;0.9735;0.0870786142779
55;0.969716666667;0.0995709777534;0.9735;0.0870770015005
56;0.9688;0.100336408552;0.9736;0.0870147411902
57;0.969716666667;0.0981900723815;0.9735;0.0869945981945
58;0.969533333333;0.0995667949726;0.9736;0.0869903452405
59;0.969633333333;0.10037510373;0.9736;0.0869954305173
60;0.97;0.0997892183135;0.9736;0.0869973554071
61;0.96985;0.0993978666772;0.9736;0.086998530521
62;0.969783333333;0.0989910679926;0.9736;0.0869913311696
63;0.970016666667;0.0987013235301;0.9736;0.086990326033
64;0.970183333333;0.0967157322198;0.9736;0.0869806253551
65;0.9695;0.0985818355272;0.9736;0.0869793207005
66;0.9703;0.0990631922796;0.9736;0.0869773312914
67;0.96985;0.0993822495123;0.9736;0.086974960892
68;0.969783333333;0.098381046619;0.9736;0.0869758883053
69;0.969116666667;0.10104290388;0.9736;0.0869740146667
70;0.9704;0.0991472967784;0.9736;0.0869715050827
71;0.970233333333;0.0978827033261;0.9736;0.086971689022
72;0.970033333333;0.098114846466;0.9736;0.0869723154387
73;0.969416666667;0.0983659196516;0.9736;0.086971908175
74;0.968866666667;0.100092787045;0.9736;0.0869717029829
75;0.970183333333;0.0986920009643;0.9736;0.0869714125071
76;0.96985;0.09809242962;0.9736;0.0869712083509
77;0.97055;0.0985044171403;0.9736;0.0869707857056
78;0.970216666667;0.0982898521264;0.9736;0.0869704253916
79;0.970966666667;0.098427605631;0.9736;0.0869698328872
80;0.96915;0.100704712024;0.9736;0.0869697995416
81;0.969766666667;0.0995404646417;0.9736;0.0869697055187
82;0.9703;0.0972522118688;0.9736;0.0869695042768
83;0.969733333333;0.0997512827963;0.9736;0.0869693879411
84;0.969666666667;0.100559713872;0.9736;0.0869693247608
85;0.97015;0.0965386524861;0.9736;0.0869693134439
86;0.969583333333;0.0988581990053;0.9736;0.0869691848918
87;0.970366666667;0.0993834026208;0.9736;0.086969178496
88;0.969283333333;0.0999780281921;0.9736;0.086969164774
89;0.969716666667;0.0993992121359;0.9736;0.0869691568559
90;0.96945;0.0992207262039;0.9736;0.0869691390481
91;0.969416666667;0.0994320171818;0.9736;0.0869691302706
92;0.97005;0.0974385522634;0.9736;0.0869691166736
93;0.970183333333;0.098962136065;0.9736;0.0869690997299
94;0.968533333333;0.101589063299;0.9736;0.0869690989573
95;0.970283333333;0.0976005895485;0.9736;0.0869690993775
96;0.9698;0.0993754886786;0.9736;0.0869690992821
97;0.9696;0.0980212836136;0.9736;0.0869690981615
98;0.970316666667;0.0974822392911;0.9736;0.0869690961633
99;0.969966666667;0.0987619132732;0.9736;0.0869690947425
