epoch;acc;loss;val_acc;val_loss
0;0.842016666667;0.631961828836;0.9152;0.305498246598
1;0.908966666667;0.320264709322;0.927;0.251852328134
2;0.91935;0.280890276591;0.9342;0.226928964174
3;0.924933333333;0.257615350262;0.9372;0.2086716012
4;0.930266666667;0.240679660892;0.9412;0.19567287491
5;0.933383333333;0.229266296081;0.9452;0.183825778267
6;0.937483333333;0.219015995288;0.9467;0.176366190886
7;0.93905;0.209199933676;0.9477;0.170676497617
8;0.940966666667;0.203471937795;0.9501;0.161555750611
9;0.943516666667;0.195503476594;0.9516;0.156113171865
10;0.943883333333;0.192186869427;0.9537;0.152716451184
11;0.9438;0.188101382693;0.9537;0.152385481378
12;0.945716666667;0.183783577532;0.9564;0.146435854682
13;0.947266666667;0.17772099968;0.955;0.145877825707
14;0.948583333333;0.175179900732;0.9562;0.141945958145
15;0.948966666667;0.170568267347;0.9583;0.138283015987
16;0.949366666667;0.169802843956;0.9591;0.133517148919
17;0.95055;0.167453876118;0.9594;0.13371398004
18;0.951033333333;0.163974185642;0.9598;0.13111225536
19;0.952466666667;0.159487895133;0.9596;0.129669025429
20;0.951933333333;0.159269095924;0.9605;0.127873170157
21;0.952883333333;0.156065891246;0.9624;0.126297605909
22;0.95425;0.152641507739;0.9637;0.123504483643
23;0.95445;0.151966213932;0.9636;0.121018203402
24;0.955583333333;0.146681805938;0.9642;0.119529675011
25;0.956166666667;0.1477173546;0.9634;0.120458274189
26;0.956116666667;0.144924365189;0.9661;0.115493276346
27;0.9562;0.144812579112;0.9659;0.115940968762
28;0.956883333333;0.143266940636;0.9666;0.115005505754
29;0.9576;0.14120410852;0.9647;0.114093120251
30;0.95875;0.137728088208;0.9669;0.113363877696
31;0.959266666667;0.135778997507;0.9664;0.112197578757
32;0.958433333333;0.136384769321;0.9685;0.11066512741
33;0.959316666667;0.13343402518;0.9681;0.109262152567
34;0.95905;0.133411842058;0.9691;0.10815904088
35;0.958983333333;0.13359453731;0.9677;0.109849572749
36;0.9594;0.132512532217;0.969;0.107505829584
37;0.960566666667;0.127798849241;0.9689;0.106004967308
38;0.960733333333;0.129160417068;0.9682;0.106209533195
39;0.961683333333;0.126636362975;0.9691;0.104176188008
40;0.962116666667;0.123910757519;0.9694;0.104224677127
41;0.96115;0.124681893378;0.9686;0.103424549961
42;0.9616;0.124601138773;0.9693;0.103203449932
43;0.962366666667;0.124213384673;0.9708;0.102167125883
44;0.962666666667;0.120609113037;0.9692;0.103021382149
45;0.96375;0.119476354643;0.9701;0.100315937495
46;0.963483333333;0.120275169742;0.9699;0.100914853203
47;0.96275;0.117902898066;0.9709;0.0987295551393
48;0.963816666667;0.119930663113;0.9695;0.101704889949
49;0.964316666667;0.117173938397;0.9712;0.0984261633974
50;0.963216666667;0.118105220554;0.9707;0.0990268414699
51;0.963933333333;0.118365245678;0.9709;0.0973277168905
52;0.96375;0.116019450692;0.9709;0.097607686428
53;0.964766666667;0.113852021196;0.9706;0.0970891018432
54;0.965166666667;0.112422363813;0.9707;0.0968802344799
55;0.965133333333;0.111678592107;0.971;0.0966463527117
56;0.9653;0.111683218164;0.972;0.0955030381948
57;0.965883333333;0.112267991231;0.9721;0.0971220330518
58;0.965333333333;0.110755512585;0.9723;0.0950785281315
59;0.96555;0.110906947857;0.9721;0.095078931373
60;0.9659;0.111435422448;0.9719;0.095591157753
61;0.965333333333;0.111055933302;0.9722;0.0958514932062
62;0.96655;0.108735796613;0.972;0.0962244410453
63;0.96635;0.107533217949;0.9719;0.095151208381
64;0.967716666667;0.105365846951;0.9722;0.0927208475573
65;0.966783333333;0.106715475421;0.9723;0.0946148134738
66;0.967966666667;0.105262700057;0.9728;0.0927446977323
67;0.96675;0.106876891288;0.9718;0.0945559150659
68;0.967183333333;0.107166251617;0.9738;0.0913830556398
69;0.966883333333;0.106058768729;0.9723;0.093376242217
70;0.9666;0.107460866358;0.9727;0.0919918240922
71;0.9693;0.101250239818;0.9727;0.0932782145411
72;0.967933333333;0.103276925994;0.9735;0.0919788638708
73;0.96855;0.101523646901;0.9735;0.0916955427344
74;0.969116666667;0.100658424567;0.973;0.0926396972747
75;0.968833333333;0.100896400396;0.9733;0.0927736582547
76;0.9686;0.0999464562515;0.9732;0.0912456229763
77;0.9686;0.101142808605;0.9725;0.0904031769445
78;0.968633333333;0.100793798018;0.9725;0.0930724884251
79;0.969266666667;0.0999331282367;0.9725;0.09333119494
80;0.969766666667;0.0981292060693;0.9737;0.0905124206778
81;0.968433333333;0.0995107364242;0.9722;0.0929112002059
82;0.969;0.100175374027;0.9734;0.0934376511711
83;0.969133333333;0.0987319100296;0.9737;0.09170726743
84;0.969766666667;0.0979318597804;0.973;0.0919719848798
85;0.969633333333;0.0965400602241;0.9739;0.090762743653
86;0.970216666667;0.0952414674878;0.9735;0.0897061785886
87;0.969483333333;0.0979473024637;0.9738;0.0886850015684
88;0.96915;0.0974999077424;0.9745;0.0884874599589
89;0.970066666667;0.0957482867812;0.9732;0.090085588115
90;0.969583333333;0.0947580063492;0.9738;0.0891140746374
91;0.97;0.0961414862171;0.9731;0.0911962985856
92;0.970966666667;0.0937759398411;0.9737;0.0924307864048
93;0.9704;0.0934710855258;0.9733;0.0910612614459
