epoch;acc;loss;val_acc;val_loss
0;0.608533333333;1.25074817918;0.8596;0.531341326427
1;0.811783333333;0.616723440154;0.8988;0.368642273831
2;0.8523;0.487405677907;0.9121;0.310431461346
3;0.872583333333;0.430460664034;0.9204;0.279338389683
4;0.884133333333;0.389333197657;0.9262;0.25563300783
5;0.894516666667;0.360432141685;0.9313;0.238360219133
6;0.902266666667;0.335847413063;0.9341;0.223443828338
7;0.90715;0.317488645975;0.9381;0.209278703165
8;0.9109;0.301973314095;0.942;0.199200918415
9;0.9158;0.28793519853;0.9426;0.188194665658
10;0.918466666667;0.274581094321;0.9454;0.18111179646
11;0.922983333333;0.262197307916;0.9477;0.174592619634
12;0.923133333333;0.257456377792;0.95;0.168355286428
13;0.927333333333;0.248399956266;0.9521;0.161953894612
14;0.930266666667;0.238684927479;0.9536;0.155978970715
15;0.93105;0.234540214415;0.9538;0.153209876511
16;0.93375;0.224361448741;0.9542;0.15010184776
17;0.9344;0.221486849682;0.9564;0.145514874279
18;0.93645;0.215474829992;0.9565;0.142185837808
19;0.938716666667;0.211410688595;0.9563;0.140979981923
20;0.939683333333;0.205263447142;0.9587;0.136615815192
21;0.9408;0.202275603861;0.9582;0.136048555987
22;0.941033333333;0.198352748712;0.9593;0.13239807061
23;0.94315;0.192432463098;0.9601;0.129076451093
24;0.942533333333;0.191882573962;0.961;0.127144482291
25;0.94505;0.185250129529;0.9616;0.125229344815
26;0.946233333333;0.182640118696;0.9629;0.122809664714
27;0.94615;0.179836334411;0.9622;0.121377188942
28;0.9476;0.175901908281;0.9626;0.120629133184
29;0.948316666667;0.173663956241;0.9638;0.119170589741
30;0.949683333333;0.171467319461;0.9629;0.117319934867
31;0.9507;0.167633798057;0.9638;0.115441039291
32;0.950383333333;0.166927409055;0.9635;0.114838201092
33;0.951316666667;0.162534128579;0.9643;0.113176882674
34;0.951683333333;0.162374991518;0.9651;0.112876119991
35;0.952416666667;0.162162014143;0.9648;0.112766252154
36;0.95305;0.158357197883;0.9648;0.111305438713
37;0.954866666667;0.15522092645;0.9654;0.110530380747
38;0.954833333333;0.152684812804;0.9663;0.108154589384
39;0.954566666667;0.151178469996;0.9656;0.108620719592
40;0.955316666667;0.149037742448;0.9662;0.106040963496
41;0.955216666667;0.150559696713;0.9671;0.10676997937
42;0.957066666667;0.145566688325;0.9679;0.104484941275
43;0.956583333333;0.146591117366;0.9678;0.104379842525
44;0.9576;0.140792028038;0.9678;0.1033578374
45;0.9581;0.142022651251;0.9679;0.103097583422
46;0.95815;0.140368213662;0.9682;0.101077240296
47;0.9592;0.137575525815;0.9681;0.101148048072
48;0.957816666667;0.138856517076;0.9695;0.100314890588
49;0.95915;0.135052884777;0.9686;0.09938504376
50;0.95895;0.134584590928;0.969;0.0998373207116
51;0.959666666667;0.132240555944;0.9694;0.0985498832427
52;0.960366666667;0.131759126101;0.9694;0.097398640397
53;0.960066666667;0.131692783581;0.9686;0.0976736131771
54;0.961416666667;0.128388027581;0.9693;0.0967836200085
55;0.961333333333;0.12809036564;0.97;0.0954297197821
56;0.961266666667;0.12596668794;0.9697;0.0955967188019
57;0.963533333333;0.123575297685;0.9705;0.0963861792255
58;0.96195;0.124687602237;0.9706;0.0952422720294
59;0.961666666667;0.12425960833;0.9708;0.0950008232925
60;0.9626;0.122806777463;0.9701;0.0960738553829
61;0.962283333333;0.122075671705;0.971;0.0932014605759
62;0.9637;0.121428553786;0.9711;0.0929322971087
63;0.964166666667;0.119575240982;0.9716;0.0934202959775
64;0.964383333333;0.119010659582;0.9719;0.0918717978131
65;0.965633333333;0.114837548266;0.9719;0.0923975955589
66;0.96475;0.115535592929;0.9723;0.0912660831789
67;0.965016666667;0.114142005795;0.9714;0.0921519097809
68;0.96455;0.115410155947;0.9715;0.0937711266804
69;0.96435;0.116772710257;0.9718;0.091489988669
70;0.96565;0.112487386121;0.9713;0.0910273727229
71;0.965833333333;0.111256291054;0.9723;0.0898187566068
72;0.9658;0.112129715956;0.9721;0.0903521541147
73;0.9663;0.110080329106;0.9724;0.089617368941
74;0.966883333333;0.108739503383;0.972;0.0891071316961
75;0.966816666667;0.108935159822;0.9732;0.0888413509049
76;0.965483333333;0.110141671566;0.9726;0.0888199876575
77;0.967;0.108053206708;0.9734;0.0876523555206
78;0.966733333333;0.10806266514;0.9733;0.0888989324301
79;0.9678;0.105841356672;0.9726;0.0886856673617
80;0.967716666667;0.105262853019;0.9731;0.0873034656646
81;0.968683333333;0.105214879779;0.9722;0.0881135121109
82;0.968483333333;0.102885105055;0.9734;0.0879447324344
83;0.968416666667;0.103579136254;0.9736;0.0878678454729
84;0.96855;0.102514770446;0.9738;0.0871279834393
85;0.968833333333;0.101347356306;0.9736;0.0882797533181
86;0.96845;0.101076821611;0.9745;0.0866331872116
87;0.969216666667;0.101565268589;0.974;0.0869212063575
88;0.968866666667;0.100243903366;0.9735;0.0858624961356
89;0.9701;0.0986762081176;0.9745;0.0860201342406
90;0.9697;0.0980411333362;0.9742;0.0857676279887
91;0.97015;0.09761095311;0.9744;0.0859506562342
92;0.970566666667;0.095616803653;0.9752;0.0847431529458
93;0.96935;0.100337021668;0.9748;0.0847175918943
94;0.970283333333;0.0962580129653;0.9748;0.0854988565307
95;0.970166666667;0.0956927832017;0.9743;0.0861797953443
96;0.971466666667;0.0925500994752;0.9744;0.0847910847547
97;0.9701;0.0968114651223;0.9741;0.0865421961848
98;0.97135;0.0941788096684;0.9749;0.0840210670636
99;0.970133333333;0.0952396799922;0.9746;0.0854028224315
