epoch;acc;loss;val_acc;val_loss
0;0.902833333333;0.330038696583;0.9402;0.195944951409
1;0.9339;0.22425230007;0.9515;0.15842097438
2;0.943633333333;0.193772592974;0.9529;0.149852924183
3;0.947;0.174709408321;0.961;0.128578602172
4;0.951733333333;0.160374651982;0.9626;0.122580796297
5;0.953983333333;0.152131949289;0.9637;0.119861983762
6;0.956733333333;0.14194236233;0.9663;0.110988785942
7;0.95745;0.137715176519;0.9673;0.107549804932
8;0.960066666667;0.130780482321;0.9685;0.103891541948
9;0.9619;0.127029523658;0.9656;0.109566248059
10;0.961666666667;0.12362992382;0.9685;0.100959904707
11;0.962883333333;0.119858019206;0.9695;0.0973703929801
12;0.964366666667;0.11576561225;0.9693;0.0983023352835
13;0.964833333333;0.112399678911;0.9703;0.0925942877788
14;0.967383333333;0.105182686393;0.9707;0.0950064441435
15;0.966016666667;0.106385905631;0.9712;0.0923985608481
16;0.968083333333;0.100576727472;0.9719;0.0893648186203
17;0.96865;0.101206462081;0.9723;0.0919828766256
18;0.968616666667;0.0999521334971;0.9704;0.0939519861273
19;0.96885;0.0968558001583;0.9727;0.0899884634437
20;0.969633333333;0.0960871566549;0.9716;0.0960845550656
21;0.970666666667;0.0914649787381;0.9721;0.0900456024041
22;0.971216666667;0.0904822844461;0.9725;0.08950632255
23;0.97125;0.0910626423548;0.9707;0.0926151728975
24;0.9719;0.089572253783;0.9733;0.086606158405
25;0.9728;0.0871577715109;0.9737;0.0849203960733
26;0.97235;0.0859658320179;0.972;0.0907723458405
27;0.972316666667;0.0889157340348;0.9725;0.0902380360514
28;0.972633333333;0.083114070488;0.9748;0.0841425445471
29;0.97295;0.0826933851565;0.9726;0.0883657164692
30;0.973466666667;0.0825373848086;0.9732;0.0884293079318
31;0.9743;0.0784023044273;0.973;0.0858313654412
32;0.973816666667;0.0811395393091;0.9742;0.0862941998522
33;0.9736;0.0807571514043;0.9737;0.0841269534335
34;0.976083333333;0.0763993242788;0.9724;0.0860201251273
35;0.975216666667;0.0765037811051;0.9735;0.0854574760781
36;0.975533333333;0.0747352416019;0.9737;0.088134426979
37;0.97595;0.0723253618824;0.9736;0.0859582497391
38;0.97565;0.0726389048288;0.9727;0.0911034718022
39;0.975683333333;0.0743977018302;0.9732;0.0883156577475
40;0.97605;0.0754028594293;0.9753;0.0843873521922
41;0.976533333333;0.0703380192871;0.9739;0.0858981562891
42;0.97705;0.0699986929998;0.9752;0.0881397714589
43;0.976666666667;0.0705598633046;0.9724;0.0931742029467
44;0.9776;0.0694467760613;0.9734;0.089423047609
45;0.977116666667;0.0689363334882;0.9749;0.0851334794691
46;0.97745;0.0707646636382;0.9747;0.0841853416082
47;0.977433333333;0.0681684922958;0.9737;0.0890417858658
48;0.977966666667;0.0664941185092;0.9753;0.0856330248245
49;0.9776;0.0673834532581;0.974;0.0866817303087
50;0.978316666667;0.0663275298487;0.9741;0.0882168649657
51;0.978583333333;0.0637251667765;0.9745;0.0881801446341
52;0.979516666667;0.0634229721067;0.974;0.0875211910004
53;0.978966666667;0.0660241669885;0.9736;0.0895595877438
54;0.979;0.0614181517507;0.9751;0.0858398464516
55;0.97925;0.0627461089298;0.9754;0.0851038904244
56;0.980066666667;0.0614232792713;0.9743;0.0855511044779
57;0.9797;0.0621737484612;0.9758;0.0857421994133
58;0.9794;0.062209520945;0.975;0.0869582132932
59;0.9808;0.0586991172848;0.9753;0.0875481824789
