epoch;acc;loss;val_acc;val_loss
0;0.883966666667;0.398851537641;0.9332;0.229960846394
1;0.924883333333;0.254722568651;0.9441;0.186140783653
2;0.937116666667;0.214229669166;0.9525;0.15581032863
3;0.94375;0.18672245185;0.9586;0.139272949189
4;0.949316666667;0.170062777587;0.9571;0.134593828252
5;0.95325;0.157693724757;0.9609;0.123415456016
6;0.955533333333;0.14738166888;0.9626;0.121095800764
7;0.958066666667;0.140152564875;0.9672;0.109332796224
8;0.95935;0.135865317589;0.9672;0.107180037889
9;0.961583333333;0.130063033112;0.9677;0.102738557358
10;0.962616666667;0.12513333267;0.9678;0.106123882774
11;0.96405;0.119507140036;0.9683;0.105583641064
12;0.9652;0.116472826732;0.9704;0.104421368075
13;0.966666666667;0.111766796562;0.9722;0.0978149916792
14;0.966383333333;0.110969370072;0.9712;0.0963663274087
15;0.967383333333;0.108039806083;0.9709;0.0999959682377
16;0.96815;0.105142777833;0.9717;0.0962139574509
17;0.9684;0.105429261993;0.9732;0.0934470144186
18;0.96955;0.0999033193553;0.9737;0.0943895706065
19;0.969466666667;0.0994632898346;0.9714;0.0969045909436
20;0.969833333333;0.0993649383952;0.9724;0.0993732528273
21;0.969383333333;0.0982001101355;0.9738;0.0950839781286
22;0.971466666667;0.0935373723288;0.9731;0.0942139838761
23;0.972716666667;0.0905003051532;0.9737;0.0919781893456
24;0.971483333333;0.0914184653431;0.973;0.0973831145415
25;0.9744;0.0826481981566;0.9752;0.0897136556221
26;0.975033333333;0.079022861595;0.9746;0.0897775282311
27;0.975466666667;0.0777780653946;0.9748;0.090499279364
28;0.9755;0.0780560412462;0.9754;0.0891086362994
29;0.976;0.0796531369373;0.9748;0.0898069545819
30;0.97585;0.077978928266;0.975;0.0903508908374
31;0.97605;0.0772601663371;0.9754;0.0892662069165
32;0.97675;0.0736857604918;0.9757;0.0900713372976
33;0.97615;0.0763540274419;0.9747;0.0900291336249
34;0.9758;0.0775279404037;0.9753;0.0888989939948
35;0.976033333333;0.0787151266381;0.9758;0.0912447907491
36;0.976833333333;0.0743255988896;0.9761;0.0895366702956
37;0.97645;0.0738805912996;0.9756;0.0900737145174
38;0.976833333333;0.0758638125901;0.9762;0.0885257732698
39;0.977066666667;0.0747844894526;0.9761;0.0905791885741
40;0.9772;0.0741541875395;0.9754;0.0905817264022
41;0.97705;0.0730954240846;0.9753;0.0903864425983
42;0.977666666667;0.0717859345588;0.9758;0.0904305862426
43;0.976733333333;0.0741970341367;0.9755;0.090093986325
44;0.978266666667;0.0724158499109;0.9754;0.0902723463054
45;0.977566666667;0.072428394519;0.9755;0.0905284428654
46;0.97795;0.071116017622;0.9756;0.090211140393
47;0.97755;0.071906011191;0.9751;0.0910171590163
48;0.978666666667;0.0696261698415;0.975;0.0904683617764
49;0.978266666667;0.0703526271538;0.9754;0.0907591244496
50;0.978166666667;0.0703714327164;0.9753;0.0906750726433
51;0.9777;0.0702424831438;0.9754;0.0905630327024
52;0.977966666667;0.0699106783509;0.9755;0.0905228360549
53;0.977866666667;0.0705178436669;0.9754;0.0906285840902
54;0.9773;0.071098284338;0.9752;0.0906754959793
55;0.97835;0.0709372429599;0.9754;0.0906450708386
56;0.978383333333;0.0696427036812;0.9755;0.0905282390429
57;0.978066666667;0.0703043051213;0.9755;0.0904781235169
58;0.97815;0.0712279719373;0.9755;0.0904578780174
59;0.977416666667;0.0723161016308;0.9755;0.0904459741788
60;0.9788;0.0687703320394;0.9755;0.0904180863142
61;0.978316666667;0.0702254455452;0.9755;0.0904493954276
62;0.977066666667;0.0724331900408;0.9755;0.0904176264734
63;0.97865;0.0674519438977;0.9755;0.0904096608138
64;0.977383333333;0.073098689275;0.9755;0.0904108464255
65;0.977583333333;0.0717445899941;0.9755;0.0904108058804
66;0.978033333333;0.071148656589;0.9755;0.0904077705948
67;0.978;0.070929130617;0.9755;0.0904104546994
68;0.977433333333;0.0723274031244;0.9755;0.0904081768452
69;0.977533333333;0.071354451842;0.9755;0.090405766973
70;0.97845;0.0708359422751;0.9755;0.0904046849745
71;0.977983333333;0.072531096896;0.9755;0.0904037662061
72;0.978066666667;0.072329885973;0.9755;0.090403415915
73;0.97795;0.0712455249352;0.9755;0.0904044229189
74;0.977266666667;0.0722471193661;0.9755;0.0904055542704
75;0.977666666667;0.0714664543261;0.9755;0.0904042360963
76;0.9773;0.0729308965368;0.9755;0.0904048352883
77;0.9779;0.0708558128752;0.9755;0.0904028234016
78;0.977883333333;0.0715445468875;0.9755;0.0904023204369
79;0.97795;0.0717832904158;0.9755;0.0904020776233
80;0.977483333333;0.0716241701779;0.9755;0.0904019365715
81;0.979;0.0702822500288;0.9755;0.0904015170429
82;0.977966666667;0.0717270358201;0.9755;0.0904013639665
83;0.9779;0.0708097317455;0.9755;0.0904011516416
84;0.978133333333;0.0700297730046;0.9755;0.0904012211008
85;0.977366666667;0.0711031273678;0.9755;0.0904011918282
86;0.9773;0.0731699540916;0.9755;0.0904011413708
87;0.97805;0.069743821427;0.9755;0.0904010989359
88;0.9779;0.0722880415715;0.9755;0.0904010797098
89;0.9773;0.0711317848101;0.9755;0.0904010379594
90;0.978483333333;0.0700857737544;0.9755;0.0904010030317
91;0.977783333333;0.0708451546485;0.9755;0.0904009870451
92;0.977916666667;0.0708973165132;0.9755;0.0904009869233
93;0.977483333333;0.072059610874;0.9755;0.0904009852279
94;0.9771;0.0711077870928;0.9755;0.0904009825669
95;0.978366666667;0.069634194253;0.9755;0.0904009841416
96;0.977633333333;0.0707820603391;0.9755;0.0904009812269
97;0.978233333333;0.0716610126778;0.9755;0.0904009797547
98;0.9777;0.0727683158152;0.9755;0.090400976745
99;0.977333333333;0.0730202963387;0.9755;0.0904009770196
