epoch;acc;loss;val_acc;val_loss
0;0.837816666667;0.552003883203;0.9068;0.315953076994
1;0.891216666667;0.37422919546;0.9147;0.294144877291
2;0.897866666667;0.355721136244;0.918;0.288537920231
3;0.903666666667;0.339738065902;0.9195;0.278683661175
4;0.906066666667;0.334150485357;0.9206;0.276802075887
5;0.907866666667;0.327313336547;0.9218;0.273854551488
6;0.909483333333;0.322565171552;0.9183;0.284960599804
7;0.9113;0.317644431798;0.9214;0.278559491241
8;0.911733333333;0.312834183343;0.9232;0.27172917152
9;0.913233333333;0.310997410417;0.923;0.274049138743
10;0.912;0.31029141922;0.9241;0.269607856441
11;0.91435;0.305118878325;0.923;0.276030878973
12;0.914833333333;0.304611532029;0.923;0.269629799008
13;0.916466666667;0.302532759698;0.9222;0.275078982598
14;0.914866666667;0.30205562249;0.925;0.270168551582
15;0.916566666667;0.301685666188;0.9224;0.272367660505
16;0.918283333333;0.296235313487;0.921;0.274322285533
17;0.916783333333;0.295666630876;0.9245;0.269482543153
18;0.91575;0.29898831408;0.9229;0.276898183304
19;0.9173;0.2970958558;0.9233;0.273400796366
20;0.918316666667;0.295160308035;0.925;0.273092203581
21;0.921466666667;0.285711197893;0.9258;0.2653909702
22;0.9209;0.286047752066;0.9243;0.265170400268
23;0.920966666667;0.283287549162;0.9248;0.265167471015
24;0.9222;0.282882694109;0.9255;0.265117434162
25;0.921683333333;0.282281208229;0.9265;0.265754517138
26;0.922066666667;0.281378978421;0.9255;0.265607544643
27;0.921966666667;0.280416054261;0.926;0.265213129932
28;0.922416666667;0.282211081743;0.9254;0.266238913012
29;0.921266666667;0.282131219411;0.9259;0.264185243934
30;0.9224;0.282135066497;0.9255;0.266331219995
31;0.923416666667;0.280049462688;0.9242;0.266391874415
32;0.923483333333;0.277878629299;0.9247;0.265088909131
33;0.9222;0.278163204102;0.9254;0.265064031601
34;0.92225;0.281060940921;0.9257;0.265138074201
35;0.923216666667;0.277815085761;0.9256;0.265034899247
36;0.9225;0.279706146467;0.9257;0.264889294487
37;0.923283333333;0.279116341964;0.9256;0.265182660604
38;0.923533333333;0.277319654918;0.9258;0.264874913394
39;0.92315;0.277287078087;0.9255;0.264814347684
40;0.923333333333;0.278160016763;0.9256;0.26489111461
41;0.922783333333;0.279223416495;0.9255;0.264859123063
42;0.92305;0.279184683971;0.9254;0.264858736211
43;0.922916666667;0.27704239914;0.9254;0.264902362621
44;0.92295;0.276837383807;0.9253;0.264921966934
45;0.924133333333;0.278517982392;0.9255;0.264960391432
46;0.923583333333;0.277044478162;0.9255;0.264966858113
47;0.9238;0.276523952663;0.9254;0.264963482666
48;0.923083333333;0.27921490521;0.9253;0.264960491854
49;0.923766666667;0.278013644147;0.9254;0.264977472931
50;0.923366666667;0.278278908885;0.9254;0.26497215085
51;0.922883333333;0.27823471144;0.9253;0.264973611921
52;0.923166666667;0.279890271783;0.9253;0.264968149441
53;0.922266666667;0.279750551762;0.9253;0.264962705827
54;0.922533333333;0.278162196779;0.9253;0.264961921281
55;0.92415;0.276326427356;0.9253;0.26495721209
56;0.923583333333;0.278420619297;0.9253;0.264957638985
57;0.922983333333;0.280522650218;0.9253;0.264957885265
58;0.92255;0.278462307008;0.9253;0.2649582605
59;0.92275;0.277679644529;0.9253;0.26495881238
60;0.9235;0.277420673096;0.9253;0.264958939195
61;0.923083333333;0.277525665863;0.9253;0.26495851869
62;0.922783333333;0.277026105197;0.9253;0.264958778393
63;0.922633333333;0.277619627126;0.9253;0.26495791294
64;0.92285;0.278984377321;0.9253;0.264957571566
65;0.9236;0.276402590191;0.9253;0.264957140785
66;0.922633333333;0.280293728288;0.9253;0.264957018912
67;0.9235;0.278248045735;0.9253;0.264956970364
68;0.923316666667;0.278418877061;0.9253;0.264956718397
69;0.92325;0.276550361315;0.9253;0.264956692654
70;0.922516666667;0.277133625476;0.9253;0.264956571835
71;0.922666666667;0.277921722146;0.9253;0.264956500262
72;0.923683333333;0.277096654121;0.9253;0.26495657776
73;0.92255;0.276819814539;0.9253;0.264956382293
74;0.924283333333;0.277072934866;0.9253;0.26495637325
75;0.921883333333;0.279437239285;0.9253;0.264956371975
76;0.92315;0.278997800783;0.9253;0.264956358665
77;0.922966666667;0.279858910843;0.9253;0.264956361651
78;0.9231;0.278002092338;0.9253;0.264956364393
79;0.923133333333;0.278699062757;0.9253;0.264956345218
80;0.923166666667;0.278566461881;0.9253;0.264956330824
81;0.923083333333;0.277732912167;0.9253;0.264956333429
82;0.92285;0.277488042557;0.9253;0.264956332648
83;0.923766666667;0.276408477275;0.9253;0.264956331843
84;0.92275;0.277532275693;0.9253;0.264956329155
85;0.9233;0.277671823478;0.9253;0.264956328821
86;0.923966666667;0.277796589804;0.9253;0.264956327498
87;0.92265;0.277512782395;0.9253;0.264956330609
88;0.923433333333;0.278992436926;0.9253;0.264956330955
89;0.922883333333;0.278047399024;0.9253;0.264956331229
90;0.92215;0.27719936794;0.9253;0.264956331044
91;0.923783333333;0.276832547621;0.9253;0.264956330228
92;0.922466666667;0.278211902475;0.9253;0.264956329238
93;0.921766666667;0.279380211624;0.9253;0.264956329668
94;0.923666666667;0.278082038903;0.9253;0.264956326592
95;0.923433333333;0.278180007648;0.9253;0.264956326151
96;0.923066666667;0.277836362767;0.9253;0.264956326735
97;0.922916666667;0.278738157837;0.9253;0.264956326818
98;0.9226;0.27724447877;0.9253;0.264956326962
99;0.923783333333;0.276759297872;0.9253;0.264956327283
