epoch;acc;loss;val_acc;val_loss
0;0.794633333333;0.641790978193;0.9173;0.311247250353
1;0.892233333333;0.355927927589;0.936;0.251422299184
2;0.912466666667;0.293346557101;0.9438;0.209997722985
3;0.923033333333;0.256540430848;0.952;0.181637309874
4;0.930383333333;0.229928880262;0.9562;0.165734739252
5;0.93755;0.209789613775;0.9586;0.154956430263
6;0.94;0.19798862162;0.9627;0.143250483472
7;0.94445;0.18404523918;0.9656;0.137707665646
8;0.947283333333;0.175159085149;0.9666;0.13476406849
9;0.948416666667;0.168445551775;0.968;0.125732562635
10;0.952083333333;0.158729581732;0.9681;0.125387199277
11;0.951316666667;0.156065802087;0.9688;0.119679644161
12;0.953916666667;0.149189085557;0.9691;0.120934754305
13;0.955666666667;0.145504975061;0.97;0.116146047533
14;0.956916666667;0.139279856951;0.9711;0.114562255354
15;0.958216666667;0.13620905899;0.9719;0.112751209607
16;0.959466666667;0.131569222832;0.9711;0.114864773338
17;0.95965;0.131380769165;0.9716;0.113880007517
18;0.96105;0.125837531481;0.9726;0.107774537204
19;0.961883333333;0.123931086369;0.9727;0.107938784656
20;0.96265;0.120975722752;0.9731;0.105621667506
21;0.96215;0.121246284578;0.9722;0.112260917088
22;0.96295;0.11719133183;0.9729;0.108979907763
23;0.963966666667;0.117016077814;0.9739;0.103704301589
24;0.964533333333;0.112882577328;0.9744;0.10661830441
25;0.96415;0.113426597825;0.975;0.105263178936
26;0.96485;0.110577243976;0.9748;0.103016811207
27;0.9656;0.108013514822;0.9755;0.103529073433
28;0.965766666667;0.108348831641;0.9755;0.104715885675
29;0.9661;0.106199628231;0.9755;0.106569587143
30;0.9667;0.104695514;0.9765;0.106229082347
31;0.96755;0.103259996957;0.9756;0.104359095374
32;0.967316666667;0.10091441061;0.975;0.106590634015
33;0.9682;0.099211846747;0.9763;0.108083670931
34;0.9683;0.098791610989;0.9756;0.101359199831
35;0.968566666667;0.0995846925303;0.9757;0.102746793777
36;0.9694;0.0948592917939;0.9767;0.101577738207
37;0.9703;0.0946139943485;0.9769;0.10412725511
38;0.969816666667;0.0951347994129;0.9778;0.103293138803
39;0.969383333333;0.0947509242326;0.9756;0.104428357795
40;0.970283333333;0.0942318490714;0.9763;0.1033237854
41;0.97055;0.0905762134254;0.9772;0.100021292988
42;0.971416666667;0.0883496585612;0.9763;0.108040883482
43;0.971466666667;0.0881114055355;0.9768;0.105119195804
44;0.97135;0.0891146701649;0.9773;0.105801361745
45;0.972116666667;0.0866244772007;0.9776;0.10120044605
46;0.972383333333;0.0857118990337;0.9778;0.102600035301
47;0.973233333333;0.0827092078254;0.9772;0.104228419363
48;0.973166666667;0.0833733985446;0.9774;0.104631590174
49;0.9733;0.0820518827339;0.9778;0.104197729597
50;0.974216666667;0.0806560982039;0.9778;0.10446522842
51;0.97285;0.0834460422809;0.9776;0.103433656679
52;0.973266666667;0.0814590264926;0.9776;0.103499301701
53;0.973983333333;0.0799321406287;0.9781;0.103646628381
54;0.9729;0.083173389712;0.9777;0.103714045839
55;0.974683333333;0.0802293421874;0.9777;0.103871670538
56;0.973733333333;0.0823138352369;0.9778;0.103559080842
57;0.9728;0.0814539752928;0.9777;0.10362492918
58;0.975066666667;0.0787946644962;0.9778;0.103635466422
59;0.974066666667;0.0816185891435;0.9779;0.103530182614
60;0.97495;0.0788405979931;0.9779;0.103522344552
61;0.973983333333;0.0818785969491;0.9779;0.103496062024
62;0.974466666667;0.0814488040273;0.9777;0.103524739399
63;0.97375;0.0815094990497;0.9777;0.103537368648
64;0.973716666667;0.0801563030948;0.9775;0.103510119636
65;0.974716666667;0.0803870473479;0.9776;0.103433361727
66;0.973733333333;0.0821898185834;0.9776;0.103329536713
67;0.97375;0.0821279382502;0.9776;0.103335614708
68;0.974183333333;0.0796192309991;0.9776;0.103348122129
69;0.974116666667;0.0812904825692;0.9774;0.103353465552
70;0.973783333333;0.0819878490167;0.9775;0.103354903894
71;0.97415;0.0802852479979;0.9774;0.103353674882
72;0.9745;0.0797130682458;0.9774;0.103351680304
73;0.974666666667;0.0782471183831;0.9774;0.103359326078
74;0.973933333333;0.0804481057425;0.9774;0.103362517944
75;0.973733333333;0.0804537940656;0.9774;0.103358008505
76;0.973516666667;0.0806065089616;0.9774;0.103359013283
77;0.9735;0.0817262822303;0.9774;0.10336326508
78;0.9748;0.0796256043782;0.9774;0.103366152992
79;0.9746;0.0787125341147;0.9774;0.103368326226
80;0.974016666667;0.0830363244002;0.9774;0.103367313431
81;0.973883333333;0.0802171011046;0.9774;0.103367319733
82;0.974133333333;0.0804841315269;0.9774;0.103366264695
83;0.974116666667;0.0804945340186;0.9774;0.103366322176
84;0.973183333333;0.0831099904959;0.9774;0.103366017328
85;0.974583333333;0.0793400747498;0.9774;0.103366082267
86;0.9733;0.0815954827058;0.9774;0.103365862531
87;0.973533333333;0.0817864428868;0.9774;0.103365486641
88;0.974333333333;0.0786509092818;0.9774;0.103365437282
89;0.973433333333;0.0808371274429;0.9774;0.103365394191
90;0.9734;0.0813049834202;0.9774;0.103365386855
91;0.9737;0.0811758513451;0.9774;0.10336537731
92;0.974683333333;0.079541179812;0.9774;0.103365362739
93;0.97425;0.0791676141654;0.9774;0.103365394447
94;0.97325;0.0819876810705;0.9774;0.103365395003
95;0.97305;0.0802262671436;0.9774;0.103365398494
96;0.974833333333;0.0795563003247;0.9774;0.103365396981
97;0.974883333333;0.078725409804;0.9774;0.103365397176
98;0.974266666667;0.0794839442169;0.9774;0.103365398424
99;0.9735;0.0833472078683;0.9774;0.103365396382
