epoch;acc;loss;val_acc;val_loss
0;0.566633333333;1.43355244287;0.8455;0.680126091766
1;0.829683333333;0.609367345254;0.8931;0.399685839939
2;0.872066666667;0.447911727349;0.9076;0.321705226469
3;0.884833333333;0.389527348121;0.9152;0.286198215353
4;0.895933333333;0.355705976009;0.9206;0.262631248033
5;0.903633333333;0.327368023173;0.9263;0.244803343666
6;0.909983333333;0.307646974953;0.931;0.228789730513
7;0.9149;0.290944333593;0.9356;0.215813224185
8;0.9204;0.272288918265;0.9401;0.20422032367
9;0.922633333333;0.262148697646;0.9422;0.195356465042
10;0.925283333333;0.25342026904;0.9441;0.187248395061
11;0.928916666667;0.242672753469;0.9453;0.179806161159
12;0.93145;0.23521172744;0.948;0.173501499727
13;0.934633333333;0.224579849728;0.9498;0.167257636923
14;0.936033333333;0.217600554883;0.9515;0.163416704011
15;0.938083333333;0.213050727499;0.952;0.159514740601
16;0.938383333333;0.208705630565;0.9532;0.153202587268
17;0.9398;0.20129705348;0.9542;0.15045901022
18;0.9414;0.196612224583;0.9541;0.147445009145
19;0.943366666667;0.193507910422;0.9548;0.14414550464
20;0.943666666667;0.19062572935;0.9573;0.140730476476
21;0.946333333333;0.184023845001;0.9573;0.137883199978
22;0.946716666667;0.181008418747;0.9571;0.136689889811
23;0.9478;0.176010283212;0.9597;0.132695217842
24;0.948033333333;0.173159493895;0.9597;0.131205356219
25;0.949166666667;0.171079019612;0.9603;0.129257689816
26;0.9496;0.169076134245;0.9607;0.127062993325
27;0.95045;0.167006315347;0.9616;0.125117445467
28;0.951633333333;0.164625492013;0.9626;0.124022961459
29;0.9518;0.159478409563;0.9622;0.122514830583
30;0.953233333333;0.158280373369;0.9628;0.119757464859
31;0.955183333333;0.154704560031;0.9632;0.120628560317
32;0.955;0.155671391656;0.9643;0.117655085562
33;0.955583333333;0.151627517649;0.9639;0.116723789103
34;0.955283333333;0.150698212475;0.9649;0.115002045525
35;0.95725;0.144077245359;0.9644;0.113819957233
36;0.958016666667;0.144266566097;0.9647;0.112933246966
37;0.956566666667;0.143470941856;0.9657;0.111386483575
38;0.956983333333;0.143428930342;0.9655;0.111608542451
39;0.957516666667;0.142385267097;0.9663;0.109272268835
40;0.958583333333;0.139068371795;0.9654;0.10793150973
41;0.958066666667;0.141953981614;0.9667;0.106659653905
42;0.959083333333;0.136950299066;0.9676;0.106097215881
43;0.959716666667;0.137280064027;0.9675;0.10451185341
44;0.96005;0.134708056267;0.9678;0.104681368506
45;0.96115;0.133983500063;0.9679;0.104087252399
46;0.960066666667;0.133460529642;0.9677;0.103851800556
47;0.960933333333;0.129964036407;0.9682;0.103569595604
48;0.960583333333;0.131542383456;0.9684;0.102799830345
49;0.961933333333;0.129444078919;0.9684;0.101888998625
50;0.96165;0.12936815175;0.9674;0.102206290956
51;0.962933333333;0.125753085846;0.9695;0.100764154995
52;0.962533333333;0.125310355381;0.9696;0.100434046103
53;0.962533333333;0.126811119282;0.9699;0.100045652453
54;0.96345;0.123785536963;0.9697;0.0994903372511
55;0.964016666667;0.121040829367;0.9701;0.0990381034967
56;0.96335;0.121634064459;0.9701;0.099080257358
57;0.9643;0.121057352315;0.9706;0.0972903253708
58;0.9641;0.119218416632;0.97;0.0977668162227
59;0.965183333333;0.118201964051;0.9716;0.0969434851076
60;0.965366666667;0.116883902844;0.9708;0.0962579553381
61;0.965333333333;0.116323638623;0.9711;0.0961740178708
62;0.965933333333;0.113596174268;0.9712;0.0955501698133
63;0.965166666667;0.116561489116;0.971;0.0959759308163
64;0.965633333333;0.114981502715;0.9717;0.0956692030203
65;0.966816666667;0.113569948842;0.9719;0.0945083647376
66;0.965983333333;0.113764845222;0.9717;0.0935238425836
67;0.966283333333;0.11161090136;0.9713;0.0950246448062
68;0.966883333333;0.111479590102;0.972;0.0939726967823
69;0.96675;0.110310225648;0.971;0.0941513449088
70;0.9668;0.111327095647;0.9725;0.093077347523
71;0.967233333333;0.110059820914;0.9727;0.0934578962836
72;0.966733333333;0.111261314879;0.973;0.0925416231208
73;0.96715;0.107081022774;0.9725;0.093260824113
74;0.968083333333;0.107118733593;0.9729;0.0922972218379
75;0.96775;0.107467797806;0.9725;0.0917566234682
76;0.967583333333;0.107583095107;0.9728;0.0917763099654
77;0.968383333333;0.105155168047;0.9726;0.090752767856
78;0.9686;0.103862967209;0.9731;0.0919539580973
79;0.9678;0.105149465774;0.9732;0.0913173328489
80;0.968616666667;0.105377423127;0.9729;0.0911948755963
81;0.968766666667;0.103442475254;0.9732;0.0912798792854
82;0.9691;0.104025152376;0.9735;0.0912893997077
83;0.96835;0.1040533684;0.9731;0.0911443775086
84;0.968966666667;0.103474416335;0.9731;0.0912843526321
85;0.968716666667;0.103508269506;0.9732;0.0908809679147
86;0.96905;0.101442844265;0.9733;0.0908079015501
87;0.968766666667;0.103387658727;0.9736;0.0909216322787
88;0.968283333333;0.106604801963;0.9735;0.0911389669172
89;0.9695;0.102263768914;0.9735;0.0908958018973
90;0.968783333333;0.101866455416;0.9735;0.0909663352452
91;0.9685;0.103937042575;0.9735;0.0908294510618
92;0.96985;0.102800356381;0.9733;0.0908432905251
93;0.969166666667;0.101575781993;0.9734;0.0907808184756
94;0.9693;0.101828249947;0.9733;0.0908226001965
95;0.96975;0.0999705262274;0.9733;0.0908096215233
96;0.96805;0.104107673392;0.9733;0.0908104370555
97;0.968466666667;0.103097372764;0.9733;0.0907848051496
98;0.9704;0.100157076756;0.9733;0.0907825314306
99;0.969583333333;0.10174815549;0.9732;0.0908037654676
