epoch;acc;loss;val_acc;val_loss
0;0.745766666667;0.877436750301;0.8855;0.429940627289
1;0.8642;0.466903391647;0.9043;0.343814679718
2;0.880416666667;0.404904469943;0.912;0.309408388662
3;0.89155;0.371628416316;0.9161;0.291883426058
4;0.896766666667;0.351989312124;0.92;0.276370584023
5;0.901916666667;0.334403773204;0.9248;0.263903252029
6;0.905816666667;0.321425734814;0.9258;0.256292219973
7;0.909283333333;0.310178491426;0.9275;0.246218706292
8;0.9119;0.300154508432;0.9312;0.236531336409
9;0.914416666667;0.290572531517;0.9329;0.229750338477
10;0.916583333333;0.283680896489;0.9336;0.221710942763
11;0.917883333333;0.276199898124;0.9364;0.213827664882
12;0.920483333333;0.268551094619;0.9384;0.209599708915
13;0.92255;0.262524793883;0.9408;0.20210321154
14;0.924916666667;0.258200476718;0.9422;0.196481759024
15;0.926533333333;0.248952329254;0.9439;0.18966921851
16;0.925783333333;0.247798597225;0.9467;0.185471802506
17;0.9293;0.237754038612;0.9467;0.181726996082
18;0.9303;0.234299432302;0.9477;0.177387031856
19;0.931216666667;0.230593847628;0.9496;0.172756146437
20;0.933066666667;0.22639990044;0.9498;0.169775842962
21;0.933216666667;0.224249641248;0.9506;0.165530263421
22;0.9357;0.217156033083;0.9516;0.163009459293
23;0.9348;0.215813492155;0.9525;0.159502487451
24;0.936716666667;0.209970640399;0.9536;0.155804891545
25;0.938433333333;0.209743701714;0.954;0.153393757294
26;0.937483333333;0.207616285396;0.9549;0.151348139361
27;0.938083333333;0.205042706144;0.9549;0.149169327353
28;0.939816666667;0.201225189567;0.9563;0.145911704868
29;0.939966666667;0.197292645895;0.9564;0.143492111731
30;0.9407;0.19780001621;0.9577;0.141592899697
31;0.941566666667;0.194594909422;0.9575;0.139113569559
32;0.943283333333;0.192092318022;0.959;0.137922380769
33;0.942716666667;0.188404299311;0.9589;0.135613147337
34;0.942266666667;0.188190713462;0.96;0.135666647228
35;0.943033333333;0.187293568989;0.9608;0.132953003012
36;0.944466666667;0.183732701041;0.9605;0.130966073394
37;0.945783333333;0.179388129465;0.9609;0.129810189828
38;0.946666666667;0.177206126273;0.9618;0.128306655489
39;0.94565;0.177981482963;0.9607;0.128346924768
40;0.9457;0.176543669363;0.9609;0.125372350428
41;0.9486;0.17303363836;0.962;0.124446190029
42;0.94745;0.173330083503;0.9621;0.12353798989
43;0.948616666667;0.168820330018;0.962;0.122203164289
44;0.949516666667;0.168880360723;0.9624;0.120585292645
45;0.9496;0.167947650564;0.9631;0.119821505222
46;0.9508;0.16362795042;0.9627;0.119072964023
47;0.949383333333;0.166386721199;0.9634;0.119331054748
48;0.949966666667;0.164637030395;0.9634;0.11783994584
49;0.949966666667;0.162874196112;0.9644;0.116794671846
50;0.950433333333;0.161368224416;0.9641;0.115678849964
51;0.952116666667;0.159674251101;0.9641;0.115258048919
52;0.952466666667;0.157853505808;0.9645;0.113137198639
53;0.951883333333;0.156537518396;0.965;0.113754324339
54;0.951533333333;0.156978902555;0.9655;0.112555865647
55;0.95295;0.152982900787;0.965;0.111478164101
56;0.952233333333;0.155546314816;0.9649;0.111162396513
57;0.953266666667;0.153632509832;0.9652;0.110795871148
58;0.953083333333;0.152336678783;0.9653;0.109764840055
59;0.95405;0.151392875107;0.9662;0.108567615555
60;0.953783333333;0.151038776043;0.9664;0.107590624711
61;0.955383333333;0.147805099062;0.9667;0.107076123144
62;0.954133333333;0.147417284789;0.967;0.106328782094
63;0.9564;0.145545270985;0.9669;0.106434813319
64;0.95495;0.146402330265;0.9672;0.10503139153
65;0.955166666667;0.145908041157;0.9668;0.105255311608
66;0.9551;0.14589254143;0.9676;0.104252085039
67;0.954783333333;0.146338915221;0.9688;0.102853629552
68;0.9571;0.142672655427;0.9684;0.102671988837
69;0.956833333333;0.140582240711;0.9678;0.103318237698
70;0.956783333333;0.142108683387;0.968;0.101624224187
71;0.9567;0.139273445046;0.9686;0.10063670761
72;0.95715;0.14085343589;0.9689;0.100056337553
73;0.95735;0.138867629371;0.9694;0.100229308742
74;0.957866666667;0.137346626701;0.9693;0.100301315774
75;0.957766666667;0.136256175119;0.9697;0.0995926335216
76;0.957833333333;0.135579874721;0.9696;0.100000929844
77;0.957383333333;0.136662571732;0.9691;0.0987401851755
78;0.957883333333;0.134854435118;0.97;0.0982853840347
79;0.958766666667;0.133130654596;0.9697;0.0980517645221
80;0.958233333333;0.133768835133;0.9706;0.0961108674824
81;0.95915;0.132002353208;0.9698;0.0975808206998
82;0.959816666667;0.130696975787;0.9703;0.0974755637884
83;0.9594;0.130230741572;0.9702;0.0964129175588
84;0.95965;0.130436397636;0.97;0.0974640314281
85;0.96085;0.129387390854;0.9709;0.0951027152266
86;0.959666666667;0.128414677809;0.9707;0.0946345083024
87;0.960266666667;0.128615033097;0.9708;0.095584594221
88;0.959066666667;0.129421466904;0.9712;0.095042295298
89;0.96125;0.126580123603;0.9712;0.0941721226115
90;0.96005;0.128122485584;0.9716;0.0939739649348
91;0.960766666667;0.125587631778;0.9708;0.0930945883166
92;0.96025;0.125802659657;0.9703;0.0942504160281
93;0.961566666667;0.124075884331;0.9713;0.0924510752279
94;0.96145;0.124076893837;0.9714;0.0922047961984
95;0.96;0.126526625378;0.9711;0.0929825251721
96;0.9612;0.123963525862;0.9713;0.0928726101564
97;0.960883333333;0.122758556776;0.9719;0.0920003641928
98;0.96135;0.125659090281;0.9718;0.0917438747982
99;0.962333333333;0.122333235294;0.9719;0.091578998925
