epoch;acc;loss;val_acc;val_loss
0;0.782633333333;0.812227692382;0.8943;0.413762287092
1;0.875166666667;0.455892019526;0.9088;0.325827902198
2;0.8884;0.395013863675;0.9176;0.292644081402
3;0.897266666667;0.363219818314;0.9208;0.272681141901
4;0.9015;0.344714746404;0.9252;0.25731453048
5;0.90605;0.324862319207;0.927;0.246776029766
6;0.9101;0.315746136141;0.9302;0.237822130978
7;0.912266666667;0.30573880748;0.9309;0.231488137662
8;0.913983333333;0.29812775476;0.9338;0.224136129642
9;0.915966666667;0.291627070228;0.9354;0.219752677494
10;0.916416666667;0.286509932351;0.9363;0.214432474244
11;0.9195;0.278351220234;0.9368;0.209960444903
12;0.92025;0.273586787319;0.9379;0.206597540635
13;0.920933333333;0.268799679399;0.9403;0.203244979972
14;0.923616666667;0.264357842918;0.9408;0.199478658772
15;0.925216666667;0.259350088278;0.9417;0.196807469803
16;0.924266666667;0.257634479022;0.9424;0.193553994763
17;0.927066666667;0.253257735674;0.9429;0.190366948414
18;0.926933333333;0.250647049383;0.9437;0.188243322718
19;0.927983333333;0.248659099662;0.9446;0.185638461202
20;0.92915;0.242363425732;0.9451;0.183747901469
21;0.929;0.2404451448;0.9458;0.182052405852
22;0.930783333333;0.237297717714;0.9462;0.179704510704
23;0.930983333333;0.238760018321;0.9468;0.177350464374
24;0.9324;0.234385880431;0.9477;0.175737402245
25;0.9315;0.233918200866;0.9478;0.174977398318
26;0.93375;0.227140181045;0.9485;0.17272984691
27;0.93375;0.2264670029;0.9489;0.170781101656
28;0.934033333333;0.227920451363;0.9496;0.169300987893
29;0.934383333333;0.225122710991;0.9496;0.1680629834
30;0.933266666667;0.222858001435;0.9506;0.166372477067
31;0.935983333333;0.219158606609;0.9508;0.164948755148
32;0.935933333333;0.218137805104;0.951;0.163687471414
33;0.935983333333;0.217271017619;0.9509;0.162957088432
34;0.93695;0.216315509951;0.9519;0.161396187222
35;0.936816666667;0.214253887932;0.9523;0.160154206124
36;0.93845;0.213375916839;0.9522;0.159024706519
37;0.938666666667;0.210366341062;0.9526;0.158289641106
38;0.937616666667;0.210766459274;0.9535;0.156929755679
39;0.938166666667;0.211462724507;0.9535;0.156154708722
40;0.937966666667;0.210266806753;0.9536;0.155109255672
41;0.940116666667;0.207026879807;0.9537;0.154022144577
42;0.938883333333;0.205966846108;0.9538;0.1534220891
43;0.93995;0.202693571746;0.9541;0.152810604227
44;0.940516666667;0.20393134375;0.954;0.151798996231
45;0.940183333333;0.202213513343;0.9548;0.150516872466
46;0.9412;0.201114834301;0.9545;0.149951058784
47;0.939866666667;0.200200313882;0.955;0.149013180932
48;0.941133333333;0.196282086015;0.9553;0.14871944125
49;0.942133333333;0.196718171008;0.9554;0.147847300747
50;0.942216666667;0.195287620266;0.955;0.147012409151
51;0.9436;0.192794309175;0.9555;0.146519937581
52;0.942216666667;0.195164090431;0.956;0.145726676595
53;0.943066666667;0.192586940114;0.9558;0.145131263965
54;0.943183333333;0.19297398599;0.956;0.1441731181
55;0.942816666667;0.193572244044;0.9563;0.143463462195
56;0.943533333333;0.189821377297;0.9566;0.142949411419
57;0.943866666667;0.188508597366;0.9572;0.142408276054
58;0.942816666667;0.192091714915;0.9571;0.141829224679
59;0.943233333333;0.188605237329;0.957;0.141052265106
60;0.944466666667;0.186821455042;0.9574;0.140543750784
61;0.944333333333;0.186426560652;0.9571;0.139884971268
62;0.945133333333;0.185827182845;0.9571;0.139407588476
63;0.9451;0.185913049293;0.9578;0.138925115198
64;0.944716666667;0.185535497713;0.9579;0.138575362843
65;0.945583333333;0.183433386644;0.9582;0.137670592684
66;0.9462;0.181253759178;0.9584;0.137037099895
67;0.946533333333;0.181687749283;0.9586;0.136763815862
68;0.946416666667;0.18043663129;0.9586;0.13596955768
69;0.945966666667;0.181484244917;0.9586;0.135699678776
70;0.946266666667;0.181606209612;0.9587;0.135130847654
71;0.947;0.180044006193;0.9585;0.135026815283
72;0.947283333333;0.179140764499;0.9587;0.134840815587
73;0.94645;0.178426392082;0.959;0.134021391937
74;0.947716666667;0.17753831888;0.9592;0.133489709397
75;0.948466666667;0.175320874365;0.9597;0.133126884823
76;0.947966666667;0.175681768952;0.9598;0.13274495801
77;0.948016666667;0.174094979648;0.9599;0.132416377258
78;0.947566666667;0.175928825951;0.9593;0.131968158111
79;0.94795;0.174936008751;0.9602;0.131573518381
80;0.9476;0.176489641074;0.9603;0.131187358892
81;0.948966666667;0.174612649655;0.9596;0.130979728065
82;0.948866666667;0.172449092698;0.9601;0.130589120817
83;0.948666666667;0.172401851275;0.96;0.130038790855
84;0.949566666667;0.170627781616;0.9605;0.129910053863
85;0.9486;0.171772222873;0.9604;0.129509633566
86;0.948233333333;0.172749798918;0.9608;0.129108901
87;0.949566666667;0.168113472104;0.961;0.128750075492
88;0.949466666667;0.171301051256;0.9605;0.128509017758
89;0.9508;0.169651282722;0.9605;0.128156557705
90;0.95085;0.170127559276;0.9606;0.127915870939
91;0.949333333333;0.169259091192;0.9609;0.127461260228
92;0.949916666667;0.166786577984;0.9609;0.127323122714
93;0.949983333333;0.167515157926;0.9608;0.127016586445
94;0.9495;0.168216985623;0.9608;0.126736801337
95;0.950916666667;0.166433264617;0.9612;0.126316838892
96;0.950116666667;0.165887533005;0.961;0.126069912942
97;0.9507;0.164998966084;0.9616;0.125614257531
98;0.949616666667;0.164948558791;0.9616;0.125476297915
99;0.951616666667;0.164558747514;0.9616;0.125119509734
