epoch;acc;loss;val_acc;val_loss
0;0.884866666667;0.386829871488;0.9311;0.23193497566
1;0.9185;0.278497715453;0.9402;0.202062110612
2;0.9257;0.252498584215;0.9438;0.184764141884
3;0.930483333333;0.237451805961;0.946;0.175288943644
4;0.933333333333;0.224136209718;0.9487;0.169006935769
5;0.935583333333;0.218592852783;0.9504;0.164510052598
6;0.937;0.212008530347;0.9508;0.158223185714
7;0.938816666667;0.205801699181;0.952;0.15587119568
8;0.940216666667;0.201709099448;0.9527;0.152624141363
9;0.9427;0.193972420386;0.9539;0.149798741148
10;0.942383333333;0.193296005519;0.9538;0.145838818809
11;0.942616666667;0.192083550398;0.9563;0.144416817479
12;0.9443;0.18948385731;0.9557;0.141881179189
13;0.945683333333;0.1822289093;0.9559;0.13978327395
14;0.9466;0.180577580923;0.9577;0.139190880857
15;0.945416666667;0.181608585608;0.9584;0.136262585024
16;0.946333333333;0.178553641111;0.9591;0.135576432004
17;0.947683333333;0.176246325477;0.9593;0.13433931597
18;0.948583333333;0.173771887924;0.96;0.133794177111
19;0.94895;0.170941780037;0.9604;0.132465879118
20;0.949216666667;0.169175678595;0.9606;0.131364154413
21;0.9494;0.169022737698;0.9605;0.131268384386
22;0.949783333333;0.167641217605;0.9619;0.128003226549
23;0.9509;0.16542140902;0.9621;0.127499050926
24;0.949083333333;0.168150682795;0.9622;0.127912830255
25;0.950833333333;0.163309290769;0.9624;0.125642268052
26;0.951833333333;0.160265975757;0.9626;0.125358543538
27;0.95275;0.159393043373;0.9614;0.125255396034
28;0.9518;0.158605328115;0.9629;0.124099537161
29;0.952533333333;0.156262766743;0.9641;0.123005682191
30;0.953366666667;0.155748366022;0.9632;0.123430076825
31;0.953733333333;0.154469002499;0.9624;0.122771891338
32;0.952466666667;0.157165389246;0.9641;0.121249135579
33;0.953733333333;0.153364476544;0.9634;0.121806268997
34;0.953966666667;0.153836812572;0.9634;0.12058644541
35;0.95375;0.152513668535;0.9641;0.119328306537
36;0.9534;0.1527490677;0.9641;0.119653961504
37;0.954383333333;0.148755165958;0.9638;0.119767234426
38;0.954566666667;0.148651449277;0.9644;0.119025508034
39;0.955266666667;0.147491323014;0.9646;0.118382306271
40;0.955616666667;0.147429145237;0.9651;0.117578770656
41;0.953983333333;0.148074479089;0.964;0.117002966063
42;0.955283333333;0.146943057775;0.9643;0.116587572312
43;0.95565;0.14661788069;0.9646;0.115899964806
44;0.955383333333;0.14633037884;0.9652;0.116404887661
45;0.956433333333;0.14392252179;0.9651;0.115796169759
46;0.95485;0.147063547518;0.9653;0.116119621435
47;0.95655;0.143753593473;0.9658;0.116206380285
48;0.957033333333;0.142860875762;0.966;0.113564631178
49;0.956633333333;0.14308121617;0.966;0.114421734434
50;0.956933333333;0.14275203012;0.9672;0.114249302088
51;0.95665;0.141746134489;0.9662;0.114371751603
52;0.9571;0.140965070825;0.9663;0.112954680566
53;0.958116666667;0.139940476672;0.9667;0.112449248059
54;0.95725;0.140747363557;0.9658;0.112429725347
55;0.95755;0.139675606558;0.9661;0.111939201811
56;0.958233333333;0.1378389259;0.9667;0.112361650291
57;0.95895;0.137266530792;0.9664;0.111743194373
58;0.957916666667;0.137072246613;0.9666;0.111451550554
59;0.958383333333;0.138475336892;0.9671;0.111764313717
60;0.95795;0.136556232665;0.9672;0.11098699283
61;0.958416666667;0.135742171158;0.9673;0.11039442637
62;0.957716666667;0.138278989993;0.9669;0.110975838417
63;0.957916666667;0.13679544422;0.9666;0.110427405372
64;0.959466666667;0.135421727906;0.9669;0.110918305429
65;0.9598;0.134983484989;0.9671;0.110423416868
66;0.960066666667;0.131763245044;0.9671;0.110011404396
67;0.9591;0.134197567562;0.9676;0.109821581294
68;0.9602;0.131437498087;0.9671;0.109158806702
69;0.959483333333;0.133630669089;0.9674;0.108699860325
70;0.9599;0.130972482832;0.9682;0.109196176361
71;0.960516666667;0.133363509144;0.9679;0.10882142411
72;0.960266666667;0.130708969634;0.9678;0.10811290108
73;0.958466666667;0.134561466295;0.9678;0.107791251609
74;0.958666666667;0.131503986092;0.9674;0.108178845202
75;0.959933333333;0.131073343628;0.9674;0.107622432332
76;0.959633333333;0.13079608554;0.9686;0.10828731558
77;0.959533333333;0.129918558866;0.968;0.108369816276
78;0.959333333333;0.130273152499;0.9681;0.10763449763
79;0.959833333333;0.130499598537;0.9676;0.107554771067
80;0.9606;0.129124292163;0.9675;0.108122963857
81;0.960716666667;0.12832469554;0.9681;0.108108864348
82;0.960733333333;0.127578131032;0.9685;0.107791450134
83;0.9605;0.12691011024;0.9686;0.108253806004
84;0.960333333333;0.129011968658;0.9681;0.106541084231
85;0.9603;0.129049052587;0.969;0.108719093036
86;0.96065;0.128695707852;0.9692;0.107135361453
87;0.96045;0.128618861667;0.9689;0.106706155435
88;0.9612;0.127025026827;0.9691;0.106265189213
89;0.9619;0.125929060381;0.9681;0.106724114497
90;0.960766666667;0.127497309939;0.9684;0.106228753769
91;0.9611;0.125947526582;0.9693;0.106521258645
92;0.961466666667;0.127500357242;0.9689;0.106430040137
93;0.961333333333;0.125086745127;0.9688;0.105946336677
94;0.961633333333;0.123810011744;0.9681;0.105611155814
95;0.9613;0.124722490412;0.9685;0.105647060585
96;0.961866666667;0.123435791561;0.9695;0.105411150062
97;0.962133333333;0.124934406282;0.9697;0.105279580769
98;0.961366666667;0.123679488067;0.9691;0.105321146198
99;0.960783333333;0.124375081612;0.9697;0.105432115509
