epoch;acc;loss;val_acc;val_loss
0;0.904166666667;0.309557325212;0.9611;0.133931548855
1;0.945066666667;0.181008690725;0.9667;0.111818272173
2;0.954133333333;0.152724863463;0.9691;0.104019914336
3;0.958233333333;0.135196050143;0.9718;0.0968927223567
4;0.961233333333;0.125137479883;0.9727;0.0952793128219
5;0.964016666667;0.116914404361;0.973;0.0932942824298
6;0.966466666667;0.107454524923;0.9724;0.0933820491187
7;0.966516666667;0.105402047696;0.9749;0.0870487338461
8;0.969066666667;0.0990063906014;0.9768;0.0824350502842
9;0.969683333333;0.0978877141227;0.9771;0.0866725496127
10;0.971066666667;0.0924621019229;0.9757;0.0822085213095
11;0.972066666667;0.0894957703106;0.9764;0.0838160159142
12;0.9728;0.0862856904685;0.9769;0.085726835426
13;0.973433333333;0.0823703163477;0.9765;0.0870535655893
14;0.974733333333;0.0798471984528;0.9767;0.0859928104199
15;0.974366666667;0.0824798443459;0.9765;0.0863531776519
16;0.976233333333;0.077168422011;0.9776;0.0864940917518
17;0.9758;0.0763814109144;0.9774;0.0894524134298
18;0.97735;0.0746277079048;0.9764;0.0887530333707
19;0.977233333333;0.0726839171914;0.9767;0.0898241399661
20;0.977266666667;0.0719564713617;0.9774;0.0950726980519
21;0.97775;0.0698820648272;0.9775;0.0930477694685
22;0.97805;0.070325542417;0.9777;0.0934253604576
23;0.978666666667;0.0686963017805;0.9762;0.0904676876838
24;0.97875;0.0681381822168;0.9757;0.0944559049948
25;0.979116666667;0.0679169479089;0.977;0.0891833859481
26;0.98;0.0630745600277;0.9768;0.0972330081094
27;0.979966666667;0.0643025050372;0.9762;0.0995873228137
28;0.980016666667;0.0648653009327;0.976;0.102252016989
29;0.980566666667;0.0615839873531;0.9771;0.0974054043143
30;0.979683333333;0.0639127888415;0.9769;0.0982125836576
31;0.98115;0.0598980705567;0.976;0.101920447244
32;0.981;0.0608810670024;0.978;0.0983750606302
33;0.980033333333;0.0617173882342;0.9772;0.104426154317
34;0.981766666667;0.0578098827923;0.9772;0.105579374225
35;0.981766666667;0.0589587317881;0.9768;0.106230345798
36;0.981783333333;0.0594068301124;0.977;0.100366918349
37;0.9818;0.057652317869;0.9765;0.102766068087
38;0.982766666667;0.0561961002221;0.9787;0.0977857524632
39;0.981816666667;0.0589221547389;0.9774;0.099516717367
40;0.982;0.0580907903224;0.9766;0.102934683583
41;0.9831;0.0558364267781;0.9767;0.106872142011
42;0.982483333333;0.0550470373849;0.9772;0.106093011224
43;0.983233333333;0.0549771724802;0.9775;0.102666953764
44;0.983033333333;0.0561488665039;0.9765;0.107238009214
45;0.9843;0.0540598952138;0.9767;0.103347471886
46;0.983166666667;0.0551855629106;0.9762;0.106562586371
47;0.98345;0.0532599253714;0.9758;0.107335136209
48;0.983483333333;0.0547260106954;0.9776;0.109078132127
49;0.98365;0.0518634589112;0.977;0.100292214734
50;0.983783333333;0.0522790211916;0.9762;0.107612385959
51;0.984433333333;0.0523377355419;0.976;0.116230579887
52;0.984083333333;0.0523096771632;0.9763;0.113114613377
53;0.984783333333;0.0519160748717;0.9762;0.117169624932
54;0.983483333333;0.0534782744016;0.9785;0.106491975648
55;0.984483333333;0.0522280442034;0.9753;0.120638233719
56;0.984416666667;0.0505318915025;0.9757;0.123527629916
57;0.98535;0.0482682872551;0.9768;0.119228579822
58;0.985233333333;0.0470354806106;0.9771;0.114798659801
59;0.984466666667;0.0508193185769;0.9776;0.108530821075
60;0.983933333333;0.0508055819544;0.9759;0.113746326587
61;0.984083333333;0.0503654218761;0.9769;0.112555594903
62;0.985666666667;0.0482788954541;0.9748;0.122360677303
63;0.985283333333;0.0481762703271;0.9768;0.111762985746
64;0.985233333333;0.0480783948926;0.9756;0.120519689805
65;0.98545;0.0484954642082;0.977;0.116244556792
66;0.98555;0.0469046761889;0.9757;0.123302135261
67;0.985066666667;0.0495521206209;0.9766;0.121892592766
68;0.986016666667;0.0468122570859;0.9753;0.121647662236
69;0.985633333333;0.0463532415042;0.9765;0.122164353067
70;0.98575;0.0477152991175;0.9774;0.125242975858
71;0.9866;0.0455893197498;0.9758;0.135355756318
72;0.985666666667;0.0479828597947;0.9771;0.116270197379
73;0.985466666667;0.0475636498914;0.9768;0.127885031437
74;0.9866;0.0468566343724;0.9757;0.126183784026
75;0.986016666667;0.0479480748818;0.9754;0.122470641823
76;0.986483333333;0.045093673872;0.9747;0.135374697591
77;0.98605;0.0461188155598;0.9762;0.125240611837
78;0.98635;0.0466880540074;0.9751;0.12414437507
79;0.986666666667;0.0454700696766;0.9737;0.131846660809
80;0.98615;0.0465228929954;0.976;0.124356580211
81;0.986083333333;0.0458657685418;0.9755;0.122067191192
82;0.986583333333;0.0452123327705;0.9749;0.129949985041
83;0.987766666667;0.0432924880954;0.9769;0.127371561542
84;0.986483333333;0.046125363672;0.9754;0.13113312666
85;0.986466666667;0.0465136565867;0.9753;0.134350525872
86;0.98645;0.0473812514024;0.9765;0.119162853545
87;0.987366666667;0.041322139123;0.9755;0.125725299126
