epoch;acc;loss;val_acc;val_loss
0;0.86195;0.470552528183;0.9159;0.294640815377
1;0.897233333333;0.359224341019;0.9188;0.286986959696
2;0.903716666667;0.341611400326;0.9192;0.28341075685
3;0.905866666667;0.331707211145;0.9154;0.288664127576
4;0.909816666667;0.323145993853;0.9221;0.275259001219
5;0.910616666667;0.320195403814;0.9207;0.275640744162
6;0.91225;0.31369264706;0.923;0.272133901328
7;0.911733333333;0.31238287094;0.9238;0.273980949366
8;0.91375;0.3087609514;0.9227;0.269362439835
9;0.9137;0.306969003948;0.9237;0.276619098014
10;0.915233333333;0.304399549874;0.9242;0.274651559061
11;0.91445;0.3032802061;0.9246;0.281539746416
12;0.9149;0.302220871687;0.9248;0.276888424343
13;0.917583333333;0.298239871001;0.926;0.276817616725
14;0.917;0.297951787245;0.9252;0.27922599535
15;0.918066666667;0.294773006797;0.9265;0.273849339938
16;0.918683333333;0.293475730995;0.9266;0.273462883729
17;0.91855;0.29416252073;0.9238;0.272300638521
18;0.918333333333;0.292067718418;0.9227;0.284533486211
19;0.91875;0.291425500123;0.9206;0.286172423935
20;0.9185;0.290103953369;0.9234;0.275988469058
21;0.918766666667;0.290936869148;0.9219;0.282812791997
22;0.923183333333;0.276590878749;0.9259;0.265851617253
23;0.92405;0.272298205233;0.9258;0.266105095154
24;0.9246;0.271346299068;0.927;0.264776598877
25;0.924266666667;0.27274371841;0.9256;0.265520252842
26;0.9243;0.270491621947;0.9255;0.267459198588
27;0.9253;0.270034734174;0.9257;0.266786141014
28;0.92515;0.271157372316;0.9269;0.267102021229
29;0.9246;0.271573324625;0.9256;0.266988619602
30;0.9251;0.271207023923;0.9267;0.267746253586
31;0.925133333333;0.267832182825;0.9264;0.264949989134
32;0.9273;0.266977490322;0.9265;0.265695207852
33;0.926483333333;0.267828586328;0.9268;0.2654526447
34;0.926666666667;0.267063381525;0.9264;0.265485263187
35;0.92575;0.267243265752;0.9258;0.2656197056
36;0.925916666667;0.267320274663;0.926;0.265436825275
37;0.92615;0.265139451941;0.9263;0.265562693816
38;0.926283333333;0.266385268172;0.9267;0.265427787244
39;0.926316666667;0.266803960947;0.9264;0.265419412524
40;0.92655;0.265614785075;0.9258;0.265652263963
41;0.926433333333;0.264575341499;0.9261;0.265558295155
42;0.9269;0.267069757724;0.9262;0.26550957973
43;0.9273;0.265898576395;0.926;0.265582806063
44;0.92715;0.264660915581;0.9263;0.265579096282
45;0.926633333333;0.262198394608;0.9263;0.265543135428
46;0.926866666667;0.264195048757;0.9264;0.26554350729
47;0.9263;0.265118167547;0.9264;0.265537031162
48;0.927583333333;0.264474584508;0.9262;0.265550526583
49;0.927066666667;0.262943008534;0.9263;0.265537343812
50;0.925983333333;0.266819534175;0.9262;0.2655570436
51;0.926316666667;0.265920925351;0.9264;0.26554697029
52;0.926616666667;0.264424026867;0.9264;0.265555426437
53;0.927316666667;0.265542407203;0.9264;0.26555299868
54;0.927266666667;0.265514503213;0.9264;0.265558478308
55;0.926983333333;0.26524908042;0.9264;0.265563066584
56;0.926416666667;0.26666810623;0.9264;0.265567744261
57;0.926916666667;0.265623936105;0.9264;0.26556441077
58;0.927883333333;0.264019754604;0.9264;0.265573740256
59;0.926816666667;0.264571942651;0.9264;0.265573116755
60;0.92755;0.262685200111;0.9264;0.265574365842
61;0.926583333333;0.265866696743;0.9264;0.265574419653
62;0.926866666667;0.264499981101;0.9264;0.265575144142
63;0.9268;0.264692954691;0.9264;0.265575553638
64;0.92805;0.264469681267;0.9264;0.265573871601
65;0.927816666667;0.264139051445;0.9264;0.265575320029
66;0.926716666667;0.266008189249;0.9264;0.265575484329
67;0.925816666667;0.266291627622;0.9264;0.265575290442
68;0.926383333333;0.266968676762;0.9264;0.265575278151
69;0.926633333333;0.26745878129;0.9264;0.265575226921
70;0.9261;0.265349123247;0.9264;0.265575437444
71;0.926716666667;0.2644938538;0.9264;0.265575495356
72;0.9257;0.265155406932;0.9264;0.265575759393
73;0.926833333333;0.264991157321;0.9264;0.265575754529
74;0.9275;0.264082651345;0.9264;0.265575752276
75;0.927133333333;0.264162796382;0.9264;0.265575745511
76;0.92715;0.26417524236;0.9264;0.265575739372
77;0.926083333333;0.264802761594;0.9264;0.265575734186
78;0.925816666667;0.267127767269;0.9264;0.265575729704
79;0.92715;0.264057967226;0.9264;0.265575737631
80;0.927083333333;0.264482198636;0.9264;0.26557573778
81;0.926916666667;0.265113480481;0.9264;0.265575734329
82;0.926066666667;0.265717878397;0.9264;0.265575738275
83;0.927366666667;0.265023125597;0.9264;0.265575737798
84;0.926183333333;0.265574863203;0.9264;0.265575735545
85;0.9267;0.264935929537;0.9264;0.265575734568
86;0.926166666667;0.267043654648;0.9264;0.265575737548
87;0.92665;0.265355429228;0.9264;0.265575737321
88;0.927616666667;0.264559639883;0.9264;0.265575737667
89;0.926833333333;0.265052559193;0.9264;0.265575738847
90;0.926733333333;0.265121770366;0.9264;0.265575736511
91;0.925766666667;0.264620264506;0.9264;0.265575737917
92;0.92725;0.263793182631;0.9264;0.265575737596
93;0.9278;0.263868453948;0.9264;0.265575737166
94;0.926133333333;0.26486540242;0.9264;0.265575737739
95;0.926683333333;0.265126360611;0.9264;0.265575737405
96;0.926466666667;0.262578571431;0.9264;0.265575737309
97;0.925966666667;0.26555651019;0.9264;0.265575737572
98;0.927516666667;0.264747845054;0.9264;0.265575736618
99;0.926033333333;0.266419967536;0.9264;0.265575736618
