epoch;acc;loss;val_acc;val_loss
0;0.75745;0.843214484294;0.9143;0.305190737009
1;0.9026;0.338543188651;0.9316;0.227626163256
2;0.920333333333;0.273317122634;0.9444;0.18712921322
3;0.930366666667;0.236140393571;0.9518;0.165041305789
4;0.938816666667;0.207486138181;0.9534;0.152537524068
5;0.9442;0.18764924679;0.957;0.139462473279
6;0.948216666667;0.174962069762;0.9608;0.129033094306
7;0.951183333333;0.164152313832;0.9624;0.120280605228
8;0.954166666667;0.150723109607;0.965;0.115462437037
9;0.9552;0.146534247017;0.9665;0.113273199956
10;0.95885;0.138696398395;0.9679;0.109666561206
11;0.959583333333;0.131753062689;0.9676;0.108748564166
12;0.96085;0.128117678361;0.9686;0.102244674146
13;0.96355;0.121405091735;0.9699;0.100796518553
14;0.9652;0.116442249624;0.9695;0.100805899144
15;0.965266666667;0.11221803893;0.97;0.0991700405926
16;0.96495;0.109735096785;0.9691;0.0994851859715
17;0.967516666667;0.105009601855;0.9708;0.0965222880241
18;0.967833333333;0.102870041439;0.9713;0.0938798142791
19;0.968016666667;0.101585406761;0.9718;0.0934073617384
20;0.969633333333;0.0978785214067;0.9726;0.0934741522178
21;0.969516666667;0.0942657412906;0.9714;0.0936756255984
22;0.971066666667;0.0914053665558;0.9717;0.0942552676285
23;0.97155;0.0897691394051;0.9728;0.0905178126952
24;0.97195;0.0877089773566;0.9743;0.089359705353
25;0.97255;0.0867354914325;0.9726;0.091181888603
26;0.973516666667;0.0835661631768;0.9731;0.0897553219339
27;0.9734;0.0840679946522;0.9729;0.0872140731826
28;0.97345;0.0813099571943;0.9735;0.0899172497523
29;0.974083333333;0.0803517532344;0.9726;0.0932848746358
30;0.974483333333;0.0787830556124;0.974;0.087514805766
31;0.976866666667;0.0733881396795;0.9746;0.0871395755108
32;0.97785;0.0702998610452;0.9745;0.0882708307095
33;0.97755;0.0677870299752;0.9741;0.0886675792868
34;0.977316666667;0.0717935518861;0.9746;0.0879979890902
35;0.978233333333;0.0696715467279;0.9746;0.0876846220124
36;0.978183333333;0.0683966939385;0.9738;0.0894606385346
37;0.9787;0.0674750151227;0.9742;0.0883223135794
38;0.978633333333;0.0680942348763;0.9742;0.0886522523253
39;0.97955;0.0661055324492;0.9742;0.0884501997446
40;0.978933333333;0.0659155811419;0.9741;0.0879897852991
41;0.9778;0.0680555420155;0.974;0.0883925124357
42;0.978316666667;0.0669333390718;0.9745;0.087816039954
43;0.980183333333;0.0646136463458;0.9744;0.0885029670763
44;0.97925;0.0648797098274;0.9739;0.0886332318402
45;0.97895;0.0655927598417;0.9739;0.0885069705602
46;0.97965;0.0651652233273;0.9743;0.0883624339218
47;0.979033333333;0.0652791446621;0.974;0.0882615216269
48;0.979216666667;0.0655914127561;0.9739;0.0882600531848
49;0.979083333333;0.0653234431113;0.974;0.0882219695533
50;0.978283333333;0.0669386589224;0.9739;0.0882271486189
51;0.97965;0.0639390416277;0.9738;0.0882490309191
52;0.978766666667;0.0656976363411;0.9739;0.088248584065
53;0.98015;0.0643120524392;0.9738;0.0882519676444
54;0.97885;0.0657965652078;0.9739;0.0882581895074
55;0.978683333333;0.0658590996186;0.9739;0.088276630087
56;0.97875;0.0650935006728;0.9739;0.0882752710183
57;0.978983333333;0.0651378153391;0.9738;0.0882687904452
58;0.97905;0.0661261936461;0.9739;0.0882657776536
59;0.978866666667;0.0657920112081;0.9739;0.0882638587065
60;0.97945;0.0646583204021;0.9739;0.0882570322284
61;0.97855;0.0659497455597;0.9739;0.0882642475862
62;0.97945;0.0641560345978;0.9739;0.0882632360925
63;0.978966666667;0.0648905496269;0.9739;0.0882647176481
64;0.9795;0.065280206804;0.9739;0.088265036707
65;0.97905;0.0651523448889;0.9739;0.0882644298295
