epoch;acc;loss;val_acc;val_loss
0;0.8478;0.477390046493;0.9463;0.182285054684
1;0.927316666667;0.236014809545;0.9586;0.132439151003
2;0.942483333333;0.186231401233;0.9653;0.118137309872
3;0.950283333333;0.160996328312;0.9692;0.103629735006
4;0.955933333333;0.141649295986;0.9716;0.0983682878401
5;0.960633333333;0.128400947518;0.9715;0.0950762960944
6;0.961066666667;0.12223085363;0.9735;0.0895107033681
7;0.964483333333;0.114577953037;0.9748;0.0830265518744
8;0.965766666667;0.107814101028;0.9755;0.0824703462693
9;0.967083333333;0.104026767469;0.9755;0.0819033310023
10;0.968983333333;0.0997962508942;0.9752;0.0863615888739
11;0.970566666667;0.0921797426259;0.9747;0.0839773835989
12;0.970633333333;0.0933501429543;0.9748;0.090909275142
13;0.972;0.0882621103475;0.9752;0.0830505087248
14;0.972033333333;0.0874600614858;0.9756;0.0841879164625
15;0.976983333333;0.0714399119218;0.9792;0.076558988926
16;0.978433333333;0.0674213873029;0.9789;0.0784249279711
17;0.97915;0.0651569325771;0.9791;0.0790836634439
18;0.979816666667;0.0639938854106;0.979;0.0785705527935
19;0.97935;0.0652561900864;0.978;0.0798024209847
20;0.979683333333;0.0620379507909;0.9785;0.0810083734385
21;0.97955;0.062888510859;0.9775;0.0813867863238
22;0.980533333333;0.0601804796917;0.9784;0.0785662769896
23;0.97995;0.0622813857902;0.9785;0.0785600226967
24;0.98145;0.0588260688501;0.9784;0.0787697225909
25;0.980466666667;0.0596107097796;0.9782;0.0788721459716
26;0.98105;0.0582535546082;0.9787;0.0789856119386
27;0.980283333333;0.0598871050945;0.979;0.0785381708668
28;0.981133333333;0.0590882233766;0.979;0.0793426839927
29;0.981266666667;0.0577930050527;0.9787;0.0788595156127
30;0.980616666667;0.0598259663543;0.9789;0.0791461309396
31;0.981283333333;0.058864529574;0.9789;0.079050124893
32;0.98145;0.0574149044912;0.9787;0.0789893458858
33;0.9811;0.0581172788861;0.9786;0.0789358738994
34;0.981266666667;0.0574573216947;0.9787;0.0789330794409
35;0.982116666667;0.0571773353086;0.9791;0.0789449434138
36;0.9806;0.0589514916703;0.979;0.0789277004918
37;0.981383333333;0.0565414208276;0.979;0.0788695967063
38;0.982216666667;0.0572759118583;0.979;0.078886057853
39;0.982133333333;0.0572482237767;0.9787;0.07885780795
40;0.98055;0.060806698825;0.979;0.0788297122838
41;0.98195;0.0559579748385;0.9785;0.0787939695381
42;0.981683333333;0.0599362935727;0.9787;0.0788244330471
43;0.9815;0.057150092607;0.9787;0.0788190413613
44;0.98145;0.0553089318611;0.9787;0.0788129500711
45;0.981533333333;0.0569606467072;0.9787;0.0788041979032
46;0.981983333333;0.0561719157062;0.9786;0.0788009680378
47;0.981566666667;0.0561861119089;0.9786;0.0788099232423
48;0.982133333333;0.0556432196586;0.9786;0.078807309349
49;0.981783333333;0.0569760967774;0.9786;0.0787995150919
50;0.9812;0.0569069637338;0.9786;0.0787993699185
51;0.982433333333;0.0549304574595;0.9786;0.0787984588928
52;0.980616666667;0.0591525623928;0.9786;0.078798235371
53;0.981566666667;0.0563728320892;0.9786;0.078798957043
54;0.98095;0.0575813497086;0.9786;0.0787985107825
55;0.981433333333;0.0572949266901;0.9786;0.0787993985277
56;0.981416666667;0.0574823932098;0.9786;0.0787980232813
57;0.9815;0.0578197802023;0.9786;0.0787976956509
58;0.981383333333;0.0584974823162;0.9786;0.0787972342268
59;0.98225;0.0545515334409;0.9786;0.078797069956
60;0.980916666667;0.058480988132;0.9786;0.0787969106205
61;0.98235;0.0542369028603;0.9786;0.0787968183018
62;0.981933333333;0.0571353652142;0.9786;0.0787962013454
63;0.981533333333;0.0567314459737;0.9786;0.0787957717869
64;0.982583333333;0.0544995565061;0.9786;0.0787957269906
65;0.981533333333;0.0569725371397;0.9786;0.0787957311764
66;0.9821;0.0562620233307;0.9786;0.0787957236746
67;0.982516666667;0.0549575925519;0.9786;0.0787956767511
68;0.9815;0.0562808172346;0.9786;0.0787956382694
69;0.98205;0.0562275282724;0.9786;0.0787956347809
70;0.9819;0.0567448082142;0.9786;0.0787956171427
71;0.981583333333;0.0552077649566;0.9786;0.0787956191525
72;0.98145;0.0568235631552;0.9786;0.0787956173084
73;0.981883333333;0.0569218280601;0.9786;0.0787956154037
74;0.981666666667;0.0575303727952;0.9786;0.0787956151725
75;0.981966666667;0.0557201895071;0.9786;0.0787956132459
76;0.982016666667;0.055317292619;0.9786;0.0787956155314
77;0.981483333333;0.0570059798329;0.9786;0.078795613912
78;0.982066666667;0.055916021149;0.9786;0.0787956123757
79;0.98255;0.0559577034938;0.9786;0.0787956135812
80;0.981683333333;0.056402006264;0.9786;0.0787956137942
81;0.981883333333;0.0562329229002;0.9786;0.0787956126065
82;0.980816666667;0.0586216912499;0.9786;0.0787956123518
83;0.981633333333;0.0574725622732;0.9786;0.0787956130432
84;0.981283333333;0.058976342306;0.9786;0.0787956125246
85;0.981533333333;0.0585020441748;0.9786;0.0787956125484
86;0.982116666667;0.0552097812253;0.9786;0.0787956125246
87;0.981716666667;0.0569828745919;0.9786;0.0787956124948
88;0.98075;0.0588776977452;0.9786;0.0787956124709
89;0.981833333333;0.0560483253351;0.9786;0.0787956125007
90;0.981216666667;0.0577999080488;0.9786;0.0787956126438
91;0.981416666667;0.0569077712418;0.9786;0.0787956125484
92;0.982216666667;0.0558598903183;0.9786;0.0787956125484
93;0.981366666667;0.0575605640983;0.9786;0.0787956125484
94;0.981633333333;0.0567230015386;0.9786;0.0787956125484
95;0.98185;0.0580508519667;0.9786;0.0787956125484
96;0.981916666667;0.05620391776;0.9786;0.0787956125484
97;0.981766666667;0.0562798151051;0.9786;0.0787956125484
98;0.982083333333;0.0557285944988;0.9786;0.0787956125484
99;0.981233333333;0.0572015509752;0.9786;0.0787956125484
