epoch;acc;loss;val_acc;val_loss
0;0.877283333333;0.409634377678;0.9377;0.205224560273
1;0.928183333333;0.238616634619;0.9527;0.149724213897
2;0.94025;0.193104813995;0.9609;0.123537085003
3;0.949116666667;0.166284110504;0.9626;0.121000464017
4;0.9533;0.151427977409;0.9687;0.101365391771
5;0.95705;0.1372381633;0.9705;0.093693538392
6;0.9608;0.125620874892;0.9696;0.0937217829315
7;0.962466666667;0.11975463423;0.9724;0.0855290484581
8;0.9653;0.112088016062;0.9732;0.0881399971189
9;0.966333333333;0.107703009098;0.9739;0.0791072927178
10;0.968883333333;0.0987076300258;0.9733;0.0805624734689
11;0.969616666667;0.0952441114177;0.976;0.0760399506337
12;0.970933333333;0.0916545195609;0.9753;0.0768606264043
13;0.97185;0.0861613750279;0.9768;0.0782773159569
14;0.972416666667;0.0860219497794;0.9778;0.0743865716132
15;0.97315;0.0819872121806;0.9775;0.0770661342402
16;0.974066666667;0.0785829854414;0.9774;0.074656372882
17;0.975366666667;0.0756106374713;0.9775;0.0728871437333
18;0.976566666667;0.0726814706835;0.977;0.0747544929029
19;0.974933333333;0.0747643970196;0.9783;0.0721747325979
20;0.97655;0.0707654029009;0.9776;0.0749795486958
21;0.977316666667;0.068587749;0.9777;0.0760431794986
22;0.976683333333;0.068926822076;0.9792;0.0756545197316
23;0.9776;0.0677597948695;0.9788;0.0727914819208
24;0.978566666667;0.0640634917835;0.9791;0.074963100102
25;0.97915;0.0623494041763;0.9782;0.0795099825866
26;0.979316666667;0.0633331421812;0.9781;0.0771988496842
27;0.980216666667;0.0605806820614;0.9797;0.0739160829392
28;0.980716666667;0.0612102385347;0.9799;0.0709621110698
29;0.979466666667;0.0604276757956;0.9795;0.0767821128382
30;0.980366666667;0.058608604043;0.98;0.073140209591
31;0.98175;0.056381166742;0.9802;0.0730730032529
32;0.980533333333;0.0570900061293;0.979;0.0793459053196
33;0.981333333333;0.0573867219689;0.9806;0.0737451676405
34;0.981266666667;0.0547147858175;0.9791;0.0789267309002
35;0.9817;0.053519678635;0.98;0.0758816689726
36;0.982316666667;0.0528190135585;0.9805;0.0720528727665
37;0.982683333333;0.0515650965728;0.9791;0.0825776048592
38;0.982633333333;0.0505404440681;0.979;0.0866474439563
39;0.982766666667;0.0511355453824;0.98;0.078963229618
40;0.985666666667;0.0437111791231;0.9813;0.0712682181637
41;0.98655;0.0395777387069;0.9817;0.0716425568535
42;0.987116666667;0.0394547291856;0.9804;0.0750846887931
43;0.987216666667;0.0374320339942;0.9816;0.0739242784652
44;0.986966666667;0.0380599355616;0.9809;0.0738385619042
45;0.987;0.0383959673521;0.9813;0.0741205869074
46;0.98705;0.0380472817785;0.9815;0.0745976153977
47;0.987566666667;0.0365246766468;0.9819;0.0741543067095
48;0.9873;0.0377855944512;0.9809;0.0739367001592
49;0.987883333333;0.0350498267874;0.9815;0.0744337433247
50;0.987666666667;0.0369372617272;0.9807;0.0742738213535
51;0.9879;0.0374168267275;0.9808;0.074548266288
52;0.98735;0.0363432902835;0.9807;0.073594789041
53;0.988333333333;0.0358356697728;0.9814;0.0749567960241
54;0.9878;0.0356427860515;0.9816;0.0744158982559
55;0.9882;0.0340705228799;0.981;0.0740485529237
56;0.987983333333;0.0344398479062;0.9815;0.0740909687524
57;0.988583333333;0.0348336840269;0.9813;0.07459948769
58;0.98855;0.0350526097789;0.9813;0.074045561997
59;0.988666666667;0.032944592644;0.9809;0.0741555381345
60;0.98755;0.035551873698;0.9816;0.074140147014
61;0.988633333333;0.0324638970391;0.9815;0.0740885903711
62;0.98865;0.033025097609;0.9816;0.0743107348106
63;0.9894;0.0312224004626;0.9818;0.0741867094437
64;0.988516666667;0.033621687796;0.9814;0.0741042146054
65;0.988583333333;0.0330527146095;0.9816;0.0740882654777
66;0.988416666667;0.033630541706;0.9815;0.074069642552
67;0.987983333333;0.0348475349328;0.9813;0.0740829389597
68;0.988816666667;0.0318781373208;0.9812;0.0740417636888
69;0.98905;0.0331197758767;0.9815;0.0739480477757
70;0.988266666667;0.0350012585431;0.9816;0.0739070130882
71;0.988666666667;0.032256139316;0.9816;0.0738561636261
72;0.988083333333;0.0346537005656;0.9817;0.0738464333346
73;0.9886;0.0331808976764;0.9816;0.0738478506827
74;0.989166666667;0.0332559440709;0.9817;0.0738421401296
75;0.98905;0.0334989614707;0.9817;0.0738452831585
76;0.989183333333;0.0321749345185;0.9817;0.0738369740973
77;0.988766666667;0.0331580723423;0.9817;0.0738333751675
78;0.988433333333;0.033862896841;0.9818;0.07381550554
79;0.989366666667;0.0320696904927;0.9816;0.0738088983621
80;0.98885;0.0333796912134;0.9816;0.0738086107054
81;0.988866666667;0.0318959686374;0.9817;0.0738094484172
82;0.98905;0.0323368698383;0.9817;0.0738088610826
83;0.988433333333;0.0337314913841;0.9817;0.0738103327213
84;0.989133333333;0.0321884295854;0.9817;0.0738100303996
85;0.989166666667;0.0320897045856;0.9817;0.0738068724131
86;0.989016666667;0.0328790840471;0.9816;0.0738055748511
